-1,-1,-1,-1,-1,-1,-1,-1,10,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,31,10,11,11,11,11,11,13,34,34,19,19,19,30,29,12,11,10,19,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,42,12,12,12,12,12,11,31,10,32,10,3,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,1,0,35,32,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,33,35,35,35,35,35,35,35,35,35,35,35,35,35,33,30,31,11,11,11,13,21,21,21,21,21,21,20,20,29,29,11,11,19,20,20,20,20,19,19,19,19,19,19,19,19,19,21,19,19,19,21,21,19,42,34,13,12,12,12,11,10,21,10,32,9,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,2,0,32,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,35,35,35,35,35,35,35,35,35,36,36,31,31,19,19,10,31,19,19,19,31,31,31,27,27,21,21,21,27,10,11,20,19,19,19,20,20,19,19,39,39,35,10,10,10,10,31,10,10,29,29,35,19,21,21,30,12,11,11,10,33,29,19,31,10,5,5,5,6,5,5,5,5,5,5,5,5,5,5,1,0,35,33,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,10,33,35,35,35,35,35,35,35,35,35,36,36,10,19,31,31,10,19,19,19,31,31,29,29,28,29,10,31,19,20,31,19,20,19,19,20,20,20,42,42,19,19,38,0,38,38,0,35,28,22,29,27,10,19,19,19,19,19,12,11,11,11,10,19,19,10,33,5,5,6,5,5,5,5,5,5,5,5,5,3,1,0,35,10,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,10,31,10,35,35,35,35,35,35,35,1,35,0,10,19,10,10,31,19,19,19,31,0,10,28,29,28,29,19,10,31,19,19,19,19,19,19,20,20,21,31,11,31,0,0,0,0,36,10,28,28,11,27,28,20,18,19,21,21,34,10,11,10,31,28,19,19,10,33,5,5,5,5,5,5,5,5,5,5,5,2,1,0,33,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,10,35,35,35,35,35,3,3,33,35,10,19,31,10,19,19,19,19,0,0,31,27,11,29,29,10,11,19,19,19,19,19,19,20,20,20,21,19,11,11,3,1,0,0,0,31,38,35,10,29,22,22,19,19,21,21,19,34,10,10,10,31,31,19,32,10,5,5,5,5,5,5,5,5,5,5,5,2,1,0,10,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,35,35,3,35,3,3,5,5,33,33,10,31,10,10,31,19,31,35,0,0,33,36,38,10,11,11,10,19,19,19,19,19,19,19,19,19,42,14,12,11,11,11,33,33,36,13,0,36,38,31,28,29,11,32,19,19,18,34,10,5,9,35,31,29,34,13,33,6,5,5,5,5,5,5,5,5,3,1,0,0,10,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,35,35,3,35,33,33,5,5,33,33,10,10,10,10,10,31,11,10,0,0,33,3,11,11,11,11,11,10,19,19,19,19,19,10,11,11,12,12,14,14,12,11,11,11,11,11,11,11,11,11,11,11,11,11,31,19,18,34,10,5,33,11,10,10,19,36,9,6,5,5,5,5,5,5,5,5,2,1,0,33,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,35,3,3,5,5,5,9,3,33,9,5,5,33,10,11,11,11,11,11,11,11,11,11,11,11,31,19,19,19,19,19,19,19,31,11,11,11,12,12,14,14,12,12,12,12,11,11,11,11,12,12,11,11,11,10,19,19,9,5,6,9,10,10,11,9,9,5,5,5,6,5,5,5,5,5,36,0,0,33,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,33,33,5,5,5,5,3,10,33,5,5,33,35,33,10,10,10,11,11,11,11,11,11,11,31,19,19,19,19,20,19,19,19,19,10,11,11,11,12,29,15,15,15,15,42,42,14,14,14,14,14,15,35,10,10,10,9,5,5,5,10,33,33,33,5,5,5,5,6,5,5,5,5,3,0,35,35,10,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,5,5,5,5,5,5,5,5,5,5,5,10,31,33,5,5,33,31,11,11,11,5,10,30,20,21,21,28,9,11,9,33,30,19,21,19,11,11,11,11,12,29,14,14,18,18,34,31,10,11,32,10,10,10,9,9,9,5,5,5,9,5,5,9,5,5,5,5,5,5,5,5,3,1,0,0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,5,5,5,5,5,9,9,5,5,5,5,10,10,33,5,5,9,11,11,11,5,5,10,29,20,21,8,9,9,9,9,9,11,13,21,19,19,30,10,11,11,11,12,29,10,10,10,33,10,10,10,32,33,10,9,33,9,5,5,5,6,9,5,9,9,5,5,5,5,5,5,5,3,1,35,0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,5,5,5,5,5,9,5,5,5,5,5,10,33,5,5,5,11,10,10,33,5,33,29,29,19,33,9,9,9,9,9,9,10,11,13,19,18,20,19,34,10,11,11,11,11,10,5,33,9,5,5,5,5,9,5,9,6,6,5,5,6,9,5,6,9,9,5,5,5,5,5,5,3,0,0,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,5,5,5,5,5,5,9,5,5,5,5,5,33,33,5,5,5,10,29,10,33,5,33,29,29,19,11,9,9,10,31,21,21,21,21,34,19,20,20,19,10,10,10,33,10,33,33,5,9,5,5,5,5,9,5,6,9,6,6,5,5,6,5,33,6,9,9,5,5,5,5,5,5,2,0,0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,5,5,5,5,9,9,5,5,5,5,9,33,5,5,5,33,29,29,10,5,5,10,29,42,30,11,9,9,19,20,20,19,19,19,19,19,19,19,9,33,33,32,33,33,5,5,9,5,5,5,5,33,5,5,5,5,5,5,5,5,6,33,33,5,9,5,9,5,5,5,5,5,1,35,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,33,10,29,5,5,5,10,29,29,30,11,9,8,19,20,20,19,34,34,19,19,33,10,5,6,10,10,33,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,6,9,5,5,9,5,9,5,5,5,5,5,1,35,35,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,33,33,10,11,33,5,5,11,29,29,30,11,9,9,20,20,20,20,20,20,21,35,9,5,33,10,33,33,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,6,6,9,6,5,5,5,5,5,2,1,38,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,33,33,10,10,33,5,5,10,29,29,31,9,9,11,19,19,19,19,21,21,21,10,5,5,33,10,10,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,33,5,33,5,6,5,9,5,5,5,2,1,38,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,10,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,5,9,10,5,5,5,10,29,29,30,30,9,9,9,6,34,34,19,19,33,5,5,5,33,9,5,6,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,6,5,5,5,5,33,5,6,5,3,39,1,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,10,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,5,9,33,5,5,5,10,29,29,29,18,33,11,11,11,11,11,10,19,33,5,5,5,9,9,5,6,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,6,5,5,5,5,33,5,6,5,1,38,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,10,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,31,29,29,29,18,19,19,10,10,10,30,19,10,5,5,5,5,11,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,33,33,5,33,1,39,0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,10,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,10,29,29,29,30,20,20,19,19,19,19,31,10,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,5,5,3,1,39,35,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,10,29,14,29,29,18,19,19,19,19,19,31,31,3,5,5,33,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,3,2,1,35,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,10,33,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,10,29,42,29,29,42,19,19,19,19,19,10,38,3,5,5,9,33,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,9,5,5,5,5,5,5,5,9,2,5,3,2,1,0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,10,33,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,33,29,14,14,29,29,29,29,20,20,20,10,38,3,5,5,9,5,33,5,5,5,5,5,5,5,5,5,5,5,5,3,2,1,1,33,33,3,5,5,5,5,5,33,9,1,3,3,1,1,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,10,33,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,1,10,14,14,29,29,29,29,28,29,29,10,38,3,5,5,9,5,5,5,5,5,5,5,5,5,5,5,3,2,2,1,1,1,1,33,1,1,3,5,5,5,5,33,3,1,3,2,1,1,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,33,1,35,3,5,5,5,3,1,1,10,10,29,10,10,33,35,33,10,10,10,38,2,33,5,5,5,5,5,5,5,5,5,5,5,3,1,1,0,0,1,1,35,33,1,0,1,3,5,5,5,5,9,1,2,3,2,1,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,3,0,0,1,1,3,1,1,1,0,10,10,10,10,10,35,33,33,33,10,31,38,2,3,33,5,2,5,33,33,5,5,5,5,2,1,1,1,0,0,0,1,3,35,0,1,2,3,5,5,5,5,3,1,2,3,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,5,5,5,3,5,5,5,5,5,5,5,5,5,5,3,0,0,0,1,1,0,0,0,1,3,9,5,5,33,1,1,9,33,33,33,1,1,1,3,3,1,1,3,3,33,3,3,1,1,1,35,0,0,0,1,1,1,1,0,1,2,3,5,5,3,33,0,35,1,1,1,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,3,5,5,1,5,5,5,5,5,5,5,5,5,3,1,0,35,35,0,0,0,35,0,1,1,33,5,5,1,1,1,3,10,3,33,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,35,0,0,1,1,1,1,1,1,2,33,5,3,3,3,35,0,0,0,0,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,33,33,33,3,3,5,5,5,5,5,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,35,33,36,38,0,1,1,33,10,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,3,1,33,0,0,0,35,0,0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,33,3,1,1,5,5,5,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,38,38,38,0,0,0,0,3,1,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,33,35,0,0,35,0,35,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,3,0,1,3,5,5,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,36,36,0,0,0,0,0,0,0,0,1,1,0,10,35,1,1,1,0,35,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,3,33,0,0,1,3,5,3,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,36,36,36,0,0,0,0,0,0,0,0,1,0,35,33,0,1,1,1,1,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,35,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38,38,0,0,0,0,0,0,0,35,38,38,0,0,0,0,38,38,1,1,32,39,0,0,35,0,1,35,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,3,3,5,5,5,5,5,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,38,0,0,32,38,0,0,0,0,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,3,3,3,3,5,5,3,3,3,1,1,0,0,0,38,32,35,0,0,0,0,0,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,0,35,0,0,1,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,33,33,1,1,0,1,39,32,0,0,0,0,0,0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,35,35,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,3,33,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,1,1,1,1,33,3,1,0,1,1,0,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,0,0,0,0,0,0,0,1,1,0,0,0,35,3,3,1,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,1,1,1,0,10,2,1,2,1,1,0,35,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,35,0,0,0,0,0,0,0,0,0,1,5,5,5,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,33,5,5,5,33,2,0,35,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,0,0,0,0,0,0,0,0,0,0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,9,5,5,5,5,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,3,1,0,1,0,1,1,1,0,0,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,3,5,9,5,5,5,5,3,1,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,1,0,1,0,0,1,0,0,0,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,33,33,5,5,5,5,5,2,1,3,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,33,0,0,0,0,0,0,0,0,0,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,33,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,1,35,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,33,35,0,0,0,0,0,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,33,35,0,1,1,1,33,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,33,3,0,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,35,1,1,1,1,5,5,5,5,5,5,5,5,5,5,9,33,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,1,1,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,1,1,1,1,3,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,1,0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,33,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,33,3,1,1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,10,35,0,1,3,5,9,33,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,33,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,35,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,9,33,33,33,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,33,33,2,2,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,3,3,1,33,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,3,2,2,3,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,1,1,33,33,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,10,33,5,33,33,5,5,5,5,5,5,5,5,3,33,33,33,5,5,3,3,1,1,0,3,33,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,33,33,3,1,1,3,3,3,3,3,36,36,1,1,36,36,36,35,33,10,33,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,33,10,10,33,10,10,33,33,33,33,33,10,33,33,35,35,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9526879,0.9606422,0.9529879
0.875433,0.9336666,0.9430093
0.8003835,0.8915814,0.9462276
0.7152672,0.7922994,0.8404696
0.5697013,0.7403829,0.8046917
0.5720391,0.7276493,0.8323293
0.611218,0.7168492,0.8626319
0.5928105,0.706536,0.9490196
0.2498663,0.2513369,0.5910428
0.3621957,0.4221526,0.5308181
0.4905095,0.4854468,0.4548937
0.1824581,0.1530353,0.1622522
0.4746132,0.1960621,0.2102124
0.6501634,0.4874183,0.5466666
0.6996732,0.2557792,0.2116673
0.8492723,0.2647261,0.1879321
0.949755,0.3025736,0.2020834
0.9504902,0.5970589,0.2637255
0.9461461,0.7372211,0.5594321
0.9382187,0.8215013,0.7012347
0.9444107,0.8281724,0.6501241
0.900172,0.8547989,0.6612487
0.7581233,0.7120799,0.1938025
0.8522704,0.7936532,0.1666151
0.9625329,0.8146529,0.1409645
0.9385689,0.8624113,0.1146642
0.8995278,0.7227669,0.2268337
0.7642269,0.5986214,0.1568111
