13,13,13,25,25,25,25,25,14,14,14,14,14,14,14,14,16,24,24,24,24,18,18,18,18,18,18,18,18,19,24,24,19,24,18,24,24,24,24,24,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,24,24,24,24,24,19,19,24,24,24,24,24,19,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0
13,13,13,25,25,25,25,25,14,14,14,14,14,14,14,14,16,16,24,24,24,18,18,18,18,18,18,18,18,18,24,24,19,24,19,24,24,24,24,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,24,24,24,24,24,19,19,24,24,24,24,24,16,13,12,12,12,12,12,12,12,12,12,12,0,0,0,0,1,1,1,1,0,0,0
13,13,13,13,25,25,25,14,14,14,14,14,14,14,14,14,14,16,24,24,24,18,18,18,18,18,18,18,18,18,19,24,19,24,19,24,24,24,24,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2,17,24,24,24,24,24,24,24,24,24,24,16,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,1,1,3,3,1,0,0
13,13,13,13,13,25,25,14,14,14,14,14,14,14,14,14,14,12,16,24,24,18,18,18,18,18,18,18,18,18,18,19,24,24,24,24,24,24,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,19,17,17,24,24,24,24,24,24,24,19,12,12,12,12,12,12,12,12,12,12,12,12,12,12,0,0,1,1,3,1,1,1,1
12,12,12,12,12,13,13,14,14,14,14,14,14,14,14,12,10,9,9,16,24,18,18,18,18,18,18,18,18,18,18,18,24,24,24,24,24,24,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,17,2,17,24,19,24,24,24,24,24,6,10,10,10,12,12,12,12,12,12,12,12,12,12,12,0,0,1,3,3,1,1,1,1
9,9,9,12,12,12,13,13,13,14,12,12,9,9,9,9,9,9,9,9,18,24,24,18,18,18,18,18,18,18,18,18,18,24,24,24,24,20,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2,2,19,17,17,24,24,24,19,8,9,9,9,10,12,12,12,12,12,12,12,12,12,12,12,0,1,1,1,1,1,1,1
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,6,18,18,18,18,18,18,18,18,18,18,18,24,24,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,17,2,17,24,24,19,9,9,9,9,9,9,10,12,10,10,12,12,12,12,12,12,12,0,1,1,1,1,1,1
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,4,4,4,9,18,18,18,18,18,18,18,18,18,18,18,18,18,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,24,24,9,9,9,9,9,9,9,9,10,10,10,10,9,0,12,12,12,0,0,0,1,1,1,1,1
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,4,4,6,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,18,9,9,9,9,9,9,9,9,9,9,9,9,10,12,12,12,12,12,12,0,10,1,0,1,1
9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,9,9,4,4,17,9,9,9,4,4,18,18,18,18,18,18,18,18,18,18,18,18,20,18,18,18,18,18,18,18,18,19,24,19,24,24,24,24,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,10,10,10,10,9,9,9,9,9,9,9,9,10,12,12,12,12,12,0,9,10,10,0,1,1
9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,4,4,6,9,9,9,9,6,17,17,18,18,18,18,18,18,18,18,18,18,18,22,18,18,18,18,18,18,18,19,24,24,19,24,24,24,24,24,24,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,6,10,10,10,10,10,10,10,10,10,9,9,9,9,10,12,12,12,10,9,9,10,10,1,1,1
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,9,9,9,9,9,9,17,17,17,8,18,18,18,18,18,18,18,18,18,18,22,18,18,18,18,18,18,19,24,24,24,24,19,24,24,24,24,24,24,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,8,9,1,1,1
11,11,11,9,9,9,9,11,11,11,11,11,10,10,4,4,9,10,9,9,9,9,17,6,17,4,8,6,18,18,18,18,18,18,18,18,20,20,18,18,18,18,18,19,24,24,24,24,24,24,19,24,24,24,24,24,17,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,6,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,10,0,1
13,13,11,11,11,11,13,13,13,13,13,13,13,4,4,12,11,11,11,11,10,17,17,6,6,4,4,4,18,18,18,18,18,18,18,18,20,18,18,18,18,18,18,24,24,24,24,24,24,24,19,19,24,24,24,24,17,17,19,18,18,18,18,18,18,18,18,18,18,18,18,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,0,1
9,9,9,9,9,11,11,13,13,13,13,13,16,4,13,13,13,13,13,12,17,6,17,6,17,6,17,17,23,18,18,18,18,18,18,18,18,18,18,18,18,18,19,24,24,24,24,24,24,19,22,21,24,24,24,24,17,17,19,17,17,18,18,18,18,18,18,18,18,18,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,1
9,9,9,9,9,9,9,12,13,11,11,0,4,16,10,10,10,10,10,16,17,8,6,8,8,16,14,13,17,17,18,18,18,18,18,18,18,18,18,18,18,18,24,24,24,24,24,24,19,22,22,22,21,24,24,24,24,18,18,18,18,19,19,18,18,18,18,18,18,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,11,11,10,11,10,10,10
9,9,11,11,11,9,9,9,9,9,8,4,4,9,9,9,9,9,17,6,17,8,6,8,6,12,13,13,14,4,17,16,16,16,14,13,14,18,18,18,18,19,24,24,24,24,24,19,22,22,22,22,22,21,19,24,24,19,18,19,19,19,19,6,8,16,16,16,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,11,11
11,11,13,13,13,13,11,9,9,9,4,4,9,9,9,9,9,17,17,8,4,6,6,17,9,9,10,10,11,4,23,12,11,11,11,11,11,12,16,18,18,18,19,24,24,24,19,20,22,22,22,21,22,22,20,20,24,19,19,19,19,18,8,9,9,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10
13,13,25,13,13,13,13,11,9,8,4,9,10,10,11,11,16,17,17,8,6,8,6,9,9,9,9,9,4,23,4,10,10,10,10,10,10,10,10,16,16,16,0,16,24,24,19,22,22,22,20,21,21,21,21,20,18,19,19,19,19,6,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9
13,25,25,13,13,13,12,11,12,4,4,9,9,10,12,16,17,8,17,6,6,17,12,11,10,10,10,8,23,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,24,19,20,22,20,20,21,21,21,21,20,12,16,16,16,16,10,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9
13,25,25,13,13,11,9,9,4,4,9,9,9,9,8,17,17,8,4,8,6,12,11,13,13,13,6,23,16,13,13,11,11,11,11,11,11,11,10,10,10,10,10,10,10,6,6,20,20,20,20,21,21,21,21,20,10,10,10,12,11,10,10,9,9,9,9,9,9,9,9,9,9,9,9,10,10,11,11,11,11,13,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10
25,25,25,13,11,9,9,9,4,4,9,9,9,9,17,4,17,4,17,17,8,9,10,10,10,4,23,6,11,13,13,13,11,13,11,11,11,11,11,10,10,10,10,10,10,10,6,20,20,22,22,21,20,21,21,20,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10
25,25,25,13,11,11,11,11,4,8,9,9,9,16,17,8,4,8,6,8,9,9,9,9,4,23,4,9,10,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,11,10,17,20,22,22,22,22,21,20,21,20,10,11,11,11,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
25,25,25,13,13,13,13,13,4,0,11,11,16,16,17,8,4,8,6,10,9,9,9,4,23,4,9,9,9,9,9,9,10,11,11,11,11,11,11,11,11,11,11,11,12,4,22,22,22,22,22,22,22,22,20,20,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11
25,25,25,13,13,13,13,13,4,4,4,16,16,8,4,8,4,16,13,11,10,9,4,23,4,9,9,9,9,9,9,9,9,10,11,11,11,13,11,16,12,11,11,16,22,22,22,22,22,22,22,22,22,22,22,20,10,11,11,0,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,11,11,11,11,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11
25,25,25,25,13,13,13,13,12,16,16,17,4,8,4,8,16,13,13,13,11,4,23,4,9,9,9,9,9,9,9,9,9,9,10,11,11,11,16,18,13,13,16,22,19,22,22,22,20,20,20,22,22,22,22,22,18,18,18,0,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,11,11,11,11,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11
25,25,25,25,25,13,13,13,11,13,16,16,4,4,4,16,13,13,13,13,0,4,4,10,9,9,9,10,10,10,10,10,10,9,9,9,10,16,18,16,16,20,20,22,15,22,22,22,22,22,22,22,22,22,19,22,20,18,12,13,13,13,11,11,11,11,13,13,13,13,13,13,13,13,11,11,11,11,11,11,10,10,10,10,11,11,11,11,11,11,11,11,11,11,13,13,11,11,13,13
25,25,25,25,25,25,13,16,16,16,16,4,8,8,8,14,13,13,13,12,4,4,12,10,10,9,9,10,10,11,11,11,11,10,10,9,18,18,18,18,20,18,22,22,15,22,22,22,22,22,22,22,22,22,19,22,22,20,18,14,15,14,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13
25,25,25,25,25,25,14,8,8,8,8,8,4,8,16,25,13,13,13,4,4,0,11,11,10,10,10,10,10,11,11,11,11,11,11,17,18,18,18,18,20,20,22,19,15,22,22,22,20,22,22,22,22,22,15,22,22,20,20,18,18,18,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13
25,25,25,25,25,25,14,8,8,8,8,8,8,16,14,25,13,13,16,4,16,13,13,11,11,10,10,10,11,11,11,11,11,11,11,18,18,18,18,18,18,22,22,19,15,22,22,22,22,22,22,22,22,5,15,22,22,20,20,21,18,18,15,13,13,13,13,13,13,13,13,11,11,11,11,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
25,25,25,25,25,25,25,16,8,8,8,8,8,16,25,25,25,25,4,17,13,13,13,13,11,11,10,10,11,11,11,11,11,11,12,18,18,18,18,18,20,22,22,8,17,19,22,22,22,22,22,22,22,5,15,22,22,20,20,20,18,18,18,13,25,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
25,25,25,13,13,25,25,25,14,0,8,8,8,14,25,25,25,25,17,14,25,13,13,13,13,13,11,11,11,11,11,11,11,11,16,18,18,18,18,18,20,20,20,6,18,6,22,22,22,22,22,22,22,19,16,5,22,21,18,18,18,18,18,15,25,25,25,25,25,25,25,25,13,13,13,13,13,13,13,13,11,11,11,10,10,11,11,11,11,11,11,13,13,13,13,11,11,11,11,13
25,25,13,11,11,11,13,13,13,13,14,14,14,13,13,13,13,13,13,13,25,13,13,13,13,13,13,13,11,11,11,11,11,11,17,18,18,18,18,18,18,18,20,20,20,20,22,22,22,22,22,22,5,17,17,24,5,21,18,18,18,18,18,15,14,25,25,25,25,25,25,25,25,25,25,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13
13,13,13,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,11,12,18,18,18,18,18,18,18,18,20,20,18,20,22,22,22,22,22,22,20,20,18,20,21,20,18,18,18,18,15,18,15,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,13,13,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13
11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,17,18,18,18,18,18,18,18,18,20,20,20,22,22,22,22,22,20,20,21,21,20,21,18,18,18,18,18,18,15,18,15,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13
11,11,11,11,11,11,11,11,10,10,10,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,16,18,18,18,18,18,18,18,18,18,20,18,20,22,22,22,22,22,20,21,22,21,18,18,18,18,18,18,18,18,18,18,14,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13
13,11,11,11,11,11,11,11,10,10,10,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,18,18,18,18,18,18,18,18,18,18,20,18,22,22,20,22,22,22,18,21,22,18,18,18,18,18,18,18,18,18,18,18,14,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,11,11,11,11,11,11,13,13,13,13,13,13,13,13
13,13,11,11,11,11,11,11,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,16,18,18,18,18,18,18,18,18,18,18,18,22,22,20,22,22,20,18,21,20,18,18,18,18,18,18,18,18,18,18,18,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,13,13,13,13,13,13,13,13,13,13,13
11,11,11,13,11,11,11,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,14,18,18,18,18,18,18,18,18,18,18,18,22,20,22,22,22,18,18,20,18,18,18,18,18,18,18,18,18,18,18,12,13,13,13,13,13,13,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,18,18,18,18,18,18,18,18,18,18,18,20,18,22,22,20,18,18,18,18,18,18,18,18,18,18,18,18,18,16,11,11,11,13,13,13,14,13,13,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,13,13,13
11,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,18,18,18,18,18,18,18,18,18,20,18,22,22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,13,11,11,11,11,16,12,13,13,13,13,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,11,13,13,25,25,25,25,25,25,13,13,13,13,13,13,13,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,16,16,18,18,18,18,18,18,18,18,18,18,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,12,13,11,12,18,18,11,11,11,11,11,13,13,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,11,13,25,25,25,25,25,25,25,25,25,13,13,13,13,13,13,13,13,13,13,13,25,25,25,25,13,13,13,13,13,13,13,18,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,11,11,11,11,11,13,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,13,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,13,13,13,13,13,25,25,25,25,25,13,13,13,11,11,11,11,12,18,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,11,11,11,11,13,13,13,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,25,25,25,25,25,25,25,13,13,13,11,11,11,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,15,18,18,15,15,15,14,13,11,11,11,11,11,13,13,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,13,11,13,12,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,25,25,25,25,13,13,13,13,11,11,13,13,13,13,13,13,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,13,13,13,13,13,13,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,15,13,13,25,25,25,25,25,13,13,13,13,13,13,13,13,13,13,13,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,13,13,13,13,13,13,13,13,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,14,25,25,25,25,25,25,25,25,25,25,25,13,13,13,13,13,13,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,13,13,13,13,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,15,18,18,15,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,15,18,18,18,18,18,18,18,18,18,18,18,15,25,18,18,18,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,15,18,18,18,18,18,15,18,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,13,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,15,15,25,25,18,18,18,18,18,18,18,14,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,18,18,18,18,18,14,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,15,15,15,15,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
