-1,4,9,2,10,10,10,10,10,4,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,6,6,6,4,2,4,4,4,4,4,4,4,4,4,4,5,5,16,16,16,16,16,16,15,6,5,4,5,5,5,5,5,5,5,5,5,5
-1,4,10,10,10,10,10,10,10,9,5,6,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,6,5,5,5,5,5,5,5,4,5,6,6,5,3,3,4,4,4,4,4,4,4,4,4,4,4,15,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,15,6,6,6,6
-1,4,9,10,10,10,10,10,10,10,4,6,5,5,5,5,5,4,5,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,5,5,6,5,5,5,4,5,5,5,5,5,5,5,5,4,5,6,6,4,0,3,16,16,16,16,16,16,16,6,6,5,4,16,16,16,16,5,4,5,5,6,15,15,16,16,16,16,15,6,4,6,6,6
-1,4,9,10,10,10,10,10,10,10,2,6,6,5,5,5,4,6,16,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,5,5,4,4,4,4,4,4,4,4,4,5,5,6,6,5,4,4,6,6,6,6,6,6,6,5,4,6,5,5,2,0,3,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6
-1,4,4,10,10,10,10,10,10,10,9,5,6,5,5,4,5,16,6,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,5,5,4,4,4,4,4,4,4,4,4,6,6,6,5,5,4,4,6,6,6,6,6,6,6,5,5,5,5,4,0,1,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,6,5,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6
-1,-1,4,9,10,10,10,2,2,4,5,4,5,5,5,5,16,5,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,5,6,4,4,4,4,4,4,4,4,5,6,6,6,5,5,4,4,6,6,6,6,6,6,6,4,5,5,4,0,0,4,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,6,15,16,6,6,6,6,6,5
-1,-1,4,2,10,10,10,4,16,16,16,16,16,5,16,16,16,5,4,4,4,4,4,4,4,5,5,5,5,6,6,6,5,4,4,5,6,5,4,4,4,4,4,4,4,5,6,6,6,5,5,4,4,6,6,6,6,6,6,6,4,5,5,2,0,1,4,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,6,6,6,6,6,3
-1,-1,-1,4,10,10,10,4,16,6,5,5,4,4,16,16,16,6,5,6,4,4,4,4,4,4,6,6,6,6,6,6,5,4,4,5,6,5,4,4,4,4,4,4,4,5,6,6,6,5,4,4,5,6,6,6,6,6,6,5,4,5,4,2,0,3,4,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,6,6,6,6,4,9
-1,-1,-1,4,9,10,10,4,4,4,4,4,4,4,16,16,16,16,16,6,4,4,4,4,4,4,6,6,6,6,6,6,5,4,4,5,6,5,4,4,4,4,4,4,4,5,6,6,5,5,5,4,5,6,6,6,6,6,6,4,4,5,2,2,1,4,4,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,6,6,6,6,5,3,10
-1,-1,-1,-1,4,10,10,4,4,4,4,4,5,5,16,16,16,16,16,16,4,4,4,4,4,4,5,6,6,6,6,6,5,4,4,5,5,5,4,4,4,4,4,4,4,5,6,6,5,5,5,4,5,6,6,6,6,6,6,4,4,4,2,2,3,4,4,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,5,5,6,6,6,4,10,10
-1,-1,-1,-1,4,9,10,2,4,6,16,16,16,16,16,16,16,16,16,6,4,4,4,4,4,4,5,6,6,6,6,6,5,4,4,5,5,5,4,4,4,4,4,4,4,5,6,6,5,5,5,4,5,6,6,6,6,6,5,2,4,2,2,2,4,4,4,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,6,5,3,5,6,6,4,10,10,10
-1,-1,-1,-1,-1,2,10,9,5,16,16,16,16,16,16,16,16,16,16,6,4,4,4,4,4,4,5,6,6,6,6,6,5,4,4,5,5,5,4,4,4,4,4,4,4,5,6,5,5,5,4,4,5,6,6,6,6,6,4,0,2,2,2,4,4,4,4,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,6,5,3,10,3,5,5,3,9,10,10,13
-1,-1,-1,-1,-1,4,9,10,5,16,16,16,16,16,16,16,16,16,16,6,5,4,4,4,4,4,4,6,6,6,6,6,5,4,4,5,5,5,4,4,4,4,4,4,4,5,6,5,5,5,4,4,5,6,6,6,6,6,4,0,1,3,3,4,4,4,4,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5,15,6,6,5,9,10,10,4,3,9,10,10,10,13,13
-1,-1,-1,-1,-1,2,9,10,5,16,16,16,16,16,16,16,16,16,16,6,5,4,4,4,4,4,4,6,6,6,6,6,5,4,4,5,5,5,4,4,4,4,4,4,4,5,6,5,5,5,4,4,6,6,6,6,6,5,4,0,0,3,4,4,4,4,4,4,6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,4,5,6,4,9,10,10,9,4,10,10,10,13,13,13,13
-1,-1,-1,-1,-1,4,9,10,4,16,16,16,16,16,16,16,16,16,16,6,6,4,4,4,4,2,4,6,6,6,6,6,5,4,4,5,5,5,4,4,4,4,4,4,4,5,6,5,5,5,4,5,6,6,6,6,6,5,4,2,0,1,4,4,4,4,4,4,6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,6,2,5,4,9,10,10,10,10,10,13,13,13,13,13,13,13
-1,-1,-1,-1,4,4,9,9,9,6,16,16,16,16,16,16,16,16,16,6,6,4,4,4,4,2,2,6,6,6,6,6,5,4,4,4,5,5,4,4,4,4,4,4,4,5,6,5,5,5,4,5,6,6,6,6,6,4,4,4,0,0,4,4,4,4,4,4,6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5,9,4,3,13,10,10,10,10,10,13,13,13,13,13,13,13
-1,-1,-1,-1,4,4,9,9,9,5,16,16,16,16,16,16,16,16,16,6,6,5,4,4,4,2,2,5,6,6,6,6,5,4,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5,5,4,5,6,6,6,6,6,4,4,4,3,0,1,4,4,4,4,4,6,6,16,16,16,16,16,16,16,16,16,16,16,16,15,5,9,3,10,13,10,10,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,4,2,9,9,9,4,6,16,16,16,16,16,16,16,16,6,6,5,4,4,4,2,1,4,6,6,6,6,5,4,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5,4,4,5,6,6,6,6,5,4,4,4,4,0,0,3,4,4,4,4,6,6,16,16,16,16,16,16,16,16,16,16,16,16,5,5,3,10,13,13,10,10,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,4,9,9,9,9,9,5,16,16,16,16,16,16,16,16,6,6,6,4,4,4,2,0,4,6,6,6,6,6,4,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5,4,4,5,6,6,6,6,4,4,4,4,4,3,0,0,4,4,4,4,6,6,16,16,16,16,16,16,16,16,16,16,16,15,3,9,3,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,4,2,9,9,9,9,5,16,16,16,16,16,16,16,6,6,6,6,4,4,4,2,0,2,6,6,6,6,6,4,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5,4,4,5,6,6,6,6,4,4,4,4,4,4,0,0,1,4,4,4,6,6,16,16,16,16,16,16,16,16,16,16,15,5,9,10,3,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,-1,4,9,9,9,9,9,5,16,16,16,16,16,16,6,6,6,6,5,4,4,2,0,2,5,6,6,6,6,5,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5,4,5,5,6,6,6,5,4,4,4,4,4,4,2,0,0,4,4,4,6,6,6,16,16,16,16,16,16,16,15,5,5,3,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,-1,4,9,9,9,9,9,5,16,16,16,16,16,16,6,6,6,6,6,4,4,4,0,1,5,6,6,6,6,5,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5,4,5,6,6,6,6,5,4,4,4,4,4,4,3,0,0,4,4,4,6,6,6,16,16,16,16,6,6,5,3,4,2,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,-1,-1,4,9,9,9,9,2,5,16,16,16,16,16,6,6,6,6,6,4,4,4,0,0,4,6,6,6,6,5,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5,4,5,6,6,6,6,4,4,4,4,4,4,4,4,0,0,4,4,4,5,6,6,16,16,6,6,5,3,9,3,9,10,10,10,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,4,2,2,4,2,9,9,9,9,4,6,16,16,16,16,6,6,6,6,6,5,4,4,1,0,2,5,6,6,6,5,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5,4,5,6,6,6,6,4,4,4,4,4,4,4,4,0,0,4,4,4,5,6,6,6,6,6,6,3,13,10,10,10,10,10,10,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,4,2,13,1,2,9,9,9,9,4,6,16,16,16,16,6,6,6,6,6,6,4,4,2,0,2,5,6,6,5,5,4,5,4,4,4,4,4,4,4,4,4,5,5,5,5,4,5,6,6,6,6,4,4,4,4,4,4,4,4,0,1,4,4,4,5,6,6,6,6,6,3,13,13,10,10,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,-1,4,9,13,13,9,9,9,4,5,6,16,16,16,6,6,6,16,6,6,4,4,2,0,1,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,5,4,4,4,4,4,4,4,4,0,2,4,4,4,4,6,6,6,6,5,13,13,13,10,10,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,-1,-1,4,10,13,9,9,9,2,4,6,16,16,16,6,6,16,16,6,6,5,4,4,0,1,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,4,4,4,4,4,4,4,4,3,0,2,4,4,4,4,6,6,6,6,2,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,-1,-1,-1,4,13,10,9,9,9,4,6,6,16,16,16,6,16,16,6,6,6,4,4,0,1,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,4,4,4,4,4,4,4,4,2,0,4,4,4,4,4,6,6,6,5,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,-1,-1,-1,4,13,13,10,9,9,4,4,6,16,16,16,6,16,16,6,6,6,4,4,2,1,2,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,1,0,4,4,4,4,4,6,6,6,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,-1,-1,-1,4,10,13,13,9,9,2,2,4,5,16,16,6,16,16,6,6,6,5,4,4,2,2,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,0,2,4,4,4,4,4,6,6,6,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,-1,-1,4,4,9,13,13,13,9,10,13,13,2,5,6,6,16,16,6,6,6,6,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,2,3,4,4,4,4,4,6,6,6,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,-1,-1,2,2,2,13,13,13,10,10,13,13,13,2,5,6,16,16,6,6,6,6,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,6,6,6,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,-1,4,4,1,2,2,13,13,13,13,13,13,13,13,13,2,5,6,16,6,6,6,6,5,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,5,4,4,4,4,4,4,4,4,3,2,4,4,4,3,4,4,6,6,6,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,4,4,2,1,2,9,13,13,13,13,13,13,13,13,13,13,4,5,5,6,6,6,6,6,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,5,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,5,6,6,6,5,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,4,2,2,1,1,2,13,13,13,13,13,13,13,13,13,13,9,4,4,6,6,6,6,6,5,4,4,2,4,4,5,6,4,4,4,4,4,4,4,4,4,4,4,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,2,3,4,4,4,4,4,5,6,6,5,5,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,2,2,2,1,1,2,13,13,13,13,13,13,13,13,13,13,13,4,2,5,6,6,6,6,6,4,4,2,4,6,6,6,6,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,5,6,5,9,10,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,-1,2,2,2,1,1,2,9,13,13,13,13,13,13,13,13,13,13,2,9,5,6,6,6,6,6,5,4,4,4,6,6,6,6,6,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,5,4,4,4,4,4,3,2,4,3,4,4,4,4,6,5,10,10,10,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,4,1,2,2,1,1,1,4,9,13,13,13,13,13,13,13,13,13,10,10,4,6,6,6,6,6,6,4,4,4,6,6,6,6,6,5,4,4,4,4,4,4,4,5,6,6,6,4,6,6,6,6,6,5,4,4,4,4,2,2,4,4,4,4,4,4,5,4,13,10,10,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,4,1,1,2,1,1,1,2,2,13,13,13,13,13,13,13,13,13,10,10,4,6,6,6,6,6,5,4,4,5,6,6,6,6,6,6,5,4,4,4,4,4,4,5,5,5,4,4,5,6,6,6,6,6,6,4,4,4,2,3,4,4,4,4,4,4,5,4,13,10,10,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,4,1,1,2,1,1,1,2,2,10,13,13,13,13,13,13,13,13,13,10,4,6,6,6,5,4,4,4,5,5,6,5,5,5,5,5,5,4,4,4,4,4,4,5,5,4,4,5,5,6,6,6,6,6,6,5,4,4,2,4,4,4,4,4,3,4,4,4,13,13,13,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,4,1,1,1,1,1,1,2,13,2,13,13,13,13,13,13,13,13,13,10,9,5,6,5,4,4,5,5,5,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,4,4,2,2,4,4,4,4,3,4,4,4,4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,-1,4,1,1,1,1,1,1,2,13,13,9,13,13,13,13,13,13,13,13,13,10,4,5,4,5,5,6,6,6,6,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,4,4,4,2,3,4,4,4,4,4,4,4,5,2,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,4,4,1,1,1,1,1,1,2,13,13,13,13,13,13,13,13,13,13,13,13,13,9,4,4,5,5,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,4,4,4,3,2,4,5,5,4,3,4,4,3,4,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
-1,4,4,1,1,1,1,1,1,2,9,13,13,13,13,13,13,13,13,13,13,13,13,10,2,5,4,5,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,5,4,4,4,4,4,4,4,5,5,4,4,4,4,9,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13
-1,-1,-1,2,1,1,1,1,1,2,2,13,13,13,13,13,13,13,13,13,13,13,13,10,9,4,5,4,5,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,10,13,13,13,13,13,13
-1,4,-1,2,1,1,1,1,1,2,2,13,13,13,13,13,13,13,13,13,13,13,13,10,10,4,4,5,4,4,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,5,4,3,11,11,4,4,4,4,4,4,4,4,4,3,9,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,13,13,13,13,13,13,13,13
-1,4,-1,4,1,1,1,1,1,2,2,9,13,13,13,13,13,10,9,13,13,13,10,10,10,9,4,5,5,4,4,5,6,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,5,5,4,4,4,11,3,3,9,3,4,4,4,4,4,3,3,10,10,10,10,10,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,10,10,13,13,13,13,13,13,13,13,13,13
-1,4,-1,4,2,1,1,1,1,2,2,2,13,13,13,13,13,10,9,10,13,10,10,10,10,10,2,4,5,5,4,4,4,5,5,5,4,4,4,4,4,4,4,5,5,4,4,5,5,5,4,4,4,5,4,11,4,4,9,12,3,4,4,4,4,3,9,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,10,9,10,10,13,13,13,13,13,13,13,13,13,2
-1,4,4,-1,2,1,1,1,1,2,2,2,1,13,13,13,13,10,10,2,2,9,10,10,10,10,9,2,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,2,12,4,4,4,4,3,10,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,10,9,9,10,10,13,13,13,13,13,13,13,13,13,3,4
-1,4,2,4,4,2,1,1,1,2,2,2,2,13,13,13,13,10,10,10,2,2,2,10,10,10,10,9,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,10,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,10,10,9,10,10,10,13,13,13,13,13,13,13,13,2,-1,-1
-1,-1,4,2,4,4,1,2,2,2,2,2,2,2,13,13,13,10,10,10,9,9,9,2,10,10,9,9,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,3,9,4,4,4,4,10,10,10,10,10,10,10,10,10,10,10,13,13,13,10,10,10,10,9,10,10,10,10,13,13,13,13,13,13,13,9,4,-1,-1
-1,-1,4,2,2,4,2,1,2,2,2,2,2,2,9,10,10,10,10,10,10,9,4,2,9,10,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,4,3,11,3,4,4,3,10,10,10,10,10,9,9,2,9,9,10,10,13,10,10,10,10,10,9,10,10,10,10,13,13,13,13,13,13,13,2,-1,-1,-1
-1,-1,-1,4,1,2,4,2,1,2,2,2,2,2,2,10,10,10,10,10,2,4,2,4,4,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,4,3,11,3,4,4,3,9,10,10,10,9,4,4,3,3,4,4,2,10,10,10,10,10,3,9,10,10,10,10,10,13,13,13,13,13,13,2,-1,-1,-1
-1,-1,-1,-1,4,1,1,4,2,2,2,2,2,2,2,2,10,10,9,2,4,4,4,4,4,4,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,3,4,4,4,4,4,4,3,2,9,9,10,10,3,3,3,4,4,3,3,3,3,3,9,10,9,2,9,10,10,10,10,10,10,13,13,13,13,13,3,-1,-1,-1
-1,-1,-1,-1,-1,2,1,1,4,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,9,9,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,2,4,4,4,4,4,4,4,3,9,9,9,9,9,3,4,4,4,3,3,3,4,4,3,4,3,2,9,10,10,10,10,10,10,10,13,13,13,13,2,4,-1,-1,-1
-1,-1,-1,-1,-1,4,2,1,1,2,2,2,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,0,0,2,2,2,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,3,2,3,2,4,4,4,4,4,4,4,4,4,9,9,9,9,9,4,4,4,4,4,4,3,3,3,3,3,3,4,2,10,10,10,10,10,10,10,13,13,13,2,4,-1,-1,-1,-1
