3,0,0,4,4,1,0,0,0,0,0,0,0,1,5,4,4,1,0,4,4,0,0,0,0,3,0,0,4,4,4,4,4,4,4,4,4,4,4,5,6,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,5,4,4,4,0,1,4,1,0,0,0,0,5,0,0,3,-1,-1,-1,-1,-1,-1
5,0,0,4,4,3,0,0,0,0,0,0,0,3,4,4,4,1,0,4,4,0,0,0,0,1,3,0,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,0,1,4,1,0,0,0,0,3,1,0,3,-1,-1,-1,-1,-1,-1
5,1,0,1,4,3,0,0,0,0,0,0,0,3,4,4,4,1,0,4,4,0,0,0,0,0,3,0,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,5,3,5,5,5,5,6,6,5,5,5,5,5,5,5,5,3,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,5,4,4,4,1,0,1,4,1,0,0,0,0,1,3,0,3,-1,-1,-1,-1,-1,-1
-1,3,0,1,4,1,0,0,0,0,0,0,0,5,4,4,4,4,0,4,4,0,0,0,0,0,0,3,1,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,5,3,3,5,5,5,6,5,5,5,5,5,5,5,5,3,2,5,5,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,1,0,0,4,1,0,0,0,0,0,3,0,5,-1,-1,-1,-1,-1,-1
-1,1,0,1,4,1,0,0,0,0,0,0,3,4,4,4,4,4,0,1,4,0,0,0,0,0,0,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,5,5,5,3,5,5,5,5,7,13,5,5,5,5,5,2,5,5,5,5,6,6,6,6,5,4,4,4,4,4,4,4,5,4,4,4,4,0,0,0,4,1,0,0,0,0,0,2,0,5,-1,-1,-1,-1,-1,-1
-1,5,0,1,4,1,0,0,0,0,0,0,5,4,4,4,4,4,0,1,4,0,0,0,0,0,0,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,7,10,10,10,7,5,5,5,5,5,5,5,5,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,4,0,0,0,0,0,0,2,0,5,-1,-1,-1,-1,-1,-1
-1,5,0,0,4,3,0,0,0,0,0,0,4,4,4,4,4,4,1,1,4,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,10,10,10,10,10,8,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0,0,1,4,0,0,0,0,0,0,3,1,5,-1,-1,-1,-1,-1,-1
-1,5,0,0,4,3,0,0,0,0,0,0,5,4,4,4,4,4,1,0,4,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,10,10,10,8,7,7,7,7,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,1,4,0,0,0,0,0,0,3,1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1,0,4,4,0,0,0,0,0,0,5,4,4,4,4,4,4,0,1,1,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,7,7,7,13,14,14,14,14,14,13,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,1,1,0,0,0,0,0,1,2,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,3,0,1,4,0,0,0,0,0,0,3,4,4,4,4,4,4,0,0,1,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,3,5,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0,0,0,1,0,0,0,0,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,3,0,1,4,0,0,0,0,0,0,0,5,4,4,4,4,4,0,0,1,0,0,0,0,0,0,0,0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,5,4,4,4,4,4,4,4,4,4,4,4,1,0,0,0,1,0,0,0,0,0,3,1,0,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,3,0,1,4,0,0,0,0,0,0,0,3,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,5,5,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,5,5,4,4,4,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,3,0,0,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,0,0,4,0,0,0,0,0,0,0,1,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,5,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,7,5,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,1,1,0,0,3,-1,-1,-1,-1,-1,-1,-1
-1,-1,5,0,0,4,0,0,0,0,0,0,0,0,3,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,5,5,4,4,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,5,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,1,0,4,1,0,0,0,0,0,0,0,1,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,7,9,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,7,13,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,7,5,4,4,4,4,1,0,0,0,0,0,0,0,3,0,0,0,5,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,3,0,4,1,0,0,0,0,0,0,0,0,3,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,7,7,13,14,14,14,14,14,14,14,14,14,10,10,10,10,10,5,5,4,4,4,0,0,0,0,0,0,3,0,0,0,0,5,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,3,0,1,3,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,7,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,8,5,4,4,1,0,0,0,0,0,3,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,3,0,1,3,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,1,7,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,8,5,4,4,0,0,0,0,3,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,0,1,4,0,0,0,0,0,0,0,0,0,1,4,4,4,4,4,4,1,0,0,0,0,0,0,0,0,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,11,8,5,4,0,0,0,0,3,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,1,0,0,0,0,0,0,1,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,5,4,1,0,0,0,1,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,4,4,4,0,0,0,0,0,0,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,8,4,1,0,0,3,0,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,4,0,0,0,0,4,7,10,10,10,10,10,10,10,10,10,10,9,7,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,5,4,0,0,3,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,4,4,4,4,0,0,4,6,10,10,10,10,10,10,10,10,7,5,5,5,5,5,5,5,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,5,4,0,4,3,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,1,4,4,7,10,10,10,10,10,10,10,9,5,9,9,14,14,14,9,5,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,5,4,1,4,1,0,0,0,0,0,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,4,5,4,4,4,5,10,10,10,10,10,10,10,15,3,5,9,14,15,15,15,14,9,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,5,5,5,8,10,10,11,11,11,5,4,4,3,0,0,0,0,0,0,5,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,5,4,4,3,6,10,10,10,10,10,10,15,0,5,15,14,15,9,9,14,15,14,5,7,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,5,14,14,8,5,15,10,11,11,11,6,4,4,3,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4,5,4,3,1,7,10,14,10,10,7,14,0,0,5,9,0,14,9,9,9,14,14,7,5,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,15,15,15,14,5,0,10,11,11,11,7,4,4,3,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,4,5,0,4,10,10,14,14,9,5,0,0,3,5,9,14,9,9,9,9,9,14,7,5,15,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,7,5,15,15,9,15,7,3,15,10,10,11,8,4,4,3,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,5,5,0,0,5,10,10,14,14,5,3,0,0,5,5,14,9,9,9,9,9,9,14,9,5,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,9,14,9,9,14,7,5,0,10,10,10,11,4,4,4,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,4,5,3,0,1,5,10,10,14,9,5,3,0,0,5,5,9,9,9,9,9,9,9,9,9,5,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,5,9,14,9,9,9,9,5,0,15,7,10,11,3,4,4,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,5,5,0,0,1,3,10,10,14,5,5,1,1,0,5,5,9,9,9,9,9,9,9,9,9,5,0,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,5,9,9,9,9,9,9,5,1,0,5,8,11,4,4,4,1,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,5,3,0,0,4,6,10,14,14,5,5,5,1,1,5,5,9,9,9,9,9,9,9,9,8,5,0,15,14,14,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,5,9,9,9,9,9,8,5,1,1,5,7,11,5,4,4,1,0,0,0,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,4,5,0,0,0,4,7,10,14,14,5,5,5,3,3,5,5,9,9,9,9,9,9,9,9,7,5,1,2,13,14,5,13,14,14,14,14,14,14,14,14,14,14,14,14,14,13,5,8,8,9,9,9,8,5,1,3,5,5,11,7,4,4,4,0,0,0,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,5,3,0,0,0,4,7,10,14,14,7,5,5,5,3,5,5,9,9,9,9,9,9,9,13,5,5,3,5,13,14,5,5,13,14,14,14,14,14,14,14,14,14,14,14,14,14,5,8,8,8,8,9,7,5,1,5,5,5,11,7,4,3,4,1,0,0,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,4,5,0,0,0,0,4,7,10,14,14,14,5,5,5,5,5,5,7,9,9,9,9,9,0,0,5,5,5,5,14,14,5,4,7,14,14,14,14,14,14,14,14,14,14,14,14,14,5,7,8,8,8,13,7,5,3,5,5,7,11,7,4,4,5,1,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,4,4,5,0,0,0,0,4,5,10,14,14,14,7,5,5,5,5,5,7,9,9,9,9,9,0,13,5,5,5,7,14,14,5,4,4,7,14,14,14,14,14,14,14,14,14,14,14,14,8,5,8,8,13,0,7,5,5,5,5,10,10,8,3,4,4,5,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,4,3,0,0,0,0,4,5,10,10,14,14,14,10,5,5,5,5,5,7,7,7,7,8,7,5,5,5,5,10,14,14,3,4,4,4,8,14,14,14,14,14,14,14,14,14,14,14,10,5,5,8,9,13,5,5,5,5,9,10,10,10,5,4,4,5,1,0,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,4,5,1,0,0,0,0,4,5,7,10,14,14,14,14,7,5,5,5,5,5,5,5,5,5,5,5,5,5,9,10,14,14,3,1,4,4,5,10,14,14,14,14,14,14,14,14,14,14,14,10,5,5,5,5,5,5,5,10,10,10,10,10,5,4,4,4,5,0,3,0,4,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,1,5,0,0,0,0,0,4,5,5,10,14,14,14,14,14,9,5,5,5,5,5,5,5,5,5,5,10,10,5,13,13,5,7,0,4,4,4,7,10,14,14,14,14,14,14,14,14,14,7,10,10,7,5,5,5,5,7,10,10,10,10,10,5,4,4,4,5,1,3,0,1,5,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,0,1,3,0,0,3,0,0,0,4,1,4,5,0,0,0,0,0,4,5,4,7,10,14,14,14,14,14,14,10,7,7,7,5,7,9,10,10,10,10,3,5,5,7,7,0,1,4,4,5,10,10,14,14,14,14,14,14,14,14,5,5,10,10,9,7,9,5,7,10,10,10,10,10,3,4,4,4,4,3,3,0,1,5,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,0,3,3,0,3,1,0,0,0,4,0,4,3,0,0,0,0,0,4,5,4,5,10,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,7,5,5,7,14,7,0,0,4,4,4,5,10,14,14,14,14,14,14,14,14,14,5,5,9,10,10,10,3,4,8,10,10,10,10,3,4,4,4,4,5,3,0,1,4,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,3,1,3,0,3,0,0,0,1,4,0,4,3,0,0,0,0,0,4,4,4,5,7,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,5,5,5,5,13,14,7,0,0,1,4,4,4,7,10,14,14,14,14,14,14,14,14,14,5,5,7,10,8,4,4,7,10,10,10,8,3,1,4,4,4,5,3,0,0,4,-1,-1,-1,-1,3,-1,-1
-1,-1,-1,-1,3,0,0,0,0,3,1,3,0,3,0,0,0,1,1,1,4,3,0,0,0,0,0,4,4,5,4,5,10,9,14,14,14,14,14,14,14,14,14,13,7,5,5,5,5,5,4,7,14,7,0,0,0,4,4,4,5,10,10,14,14,14,14,14,14,14,14,13,5,5,5,5,4,4,3,10,10,10,7,0,1,4,4,4,5,3,0,0,4,5,-1,-1,-1,2,-1,-1
-1,-1,-1,-1,3,0,0,0,1,0,4,3,0,3,0,0,0,1,0,1,4,1,0,0,0,0,0,1,4,5,4,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,4,4,5,14,3,0,0,0,1,4,4,4,7,10,10,14,14,14,14,14,14,14,14,13,5,5,5,5,5,5,5,7,9,7,0,1,4,4,4,5,3,0,1,4,5,-1,-1,5,1,-1,-1
-1,-1,-1,-1,3,0,0,0,3,0,4,5,0,3,0,0,0,1,0,1,5,0,0,0,0,0,0,1,4,5,4,4,5,10,7,5,5,5,5,5,5,5,5,5,5,5,5,7,1,4,4,5,10,3,0,0,0,1,4,4,4,5,10,10,14,14,14,14,14,14,14,14,14,9,5,5,5,5,5,5,5,5,5,1,0,4,4,4,5,3,0,1,4,5,-1,-1,3,0,-1,-1
-1,-1,-1,-1,0,0,0,0,3,0,4,5,0,3,0,0,0,1,0,1,4,0,0,0,0,0,0,1,4,5,1,1,4,7,10,10,7,5,5,5,5,5,5,5,5,13,14,3,1,4,4,5,9,3,0,0,0,0,4,4,4,4,8,10,10,14,14,14,14,14,14,14,14,14,7,5,5,5,5,5,5,5,3,0,0,4,4,4,3,1,0,1,4,5,-1,-1,2,0,-1,-1
-1,-1,-1,-1,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,4,1,0,1,5,10,14,14,14,7,5,5,5,5,13,14,14,13,3,1,4,4,5,8,3,0,0,0,0,4,4,4,4,5,10,10,14,14,14,14,14,14,14,14,14,5,4,4,5,5,5,5,5,0,0,0,4,4,4,3,0,0,1,4,5,-1,-1,2,0,-1,-1
-1,-1,-1,-1,1,0,0,1,0,0,4,4,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,4,3,0,0,3,7,10,14,14,14,14,7,7,14,14,14,14,7,0,1,4,4,5,7,3,0,0,0,0,1,4,4,4,5,9,10,10,14,14,14,14,14,14,14,7,4,4,4,4,5,5,5,4,0,0,0,4,4,4,4,0,0,1,4,5,-1,5,0,0,5,-1
-1,-1,-1,-1,1,0,0,3,0,0,4,4,-1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,4,3,0,0,0,5,7,14,14,14,14,14,14,14,14,14,14,5,0,1,4,4,5,5,1,0,0,0,0,1,4,4,4,4,7,10,10,14,14,14,14,14,14,13,5,1,4,4,4,0,1,3,4,0,0,0,4,4,4,3,0,0,4,4,5,-1,3,0,0,5,-1
-1,-1,-1,-1,3,0,0,3,0,0,4,4,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,5,10,14,14,14,14,14,14,14,14,7,3,0,4,4,4,5,5,0,0,0,0,0,0,4,4,4,4,5,10,10,14,14,14,14,14,14,5,4,1,4,4,1,0,0,3,4,0,0,0,1,4,4,3,0,0,4,4,5,5,0,0,0,-1,-1
-1,-1,-1,-1,3,0,0,3,0,0,1,4,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,7,10,14,14,14,14,14,14,10,5,0,0,4,4,4,5,5,0,0,0,0,0,0,4,4,4,4,5,9,10,10,14,14,14,14,7,4,1,1,4,4,1,0,0,1,3,0,0,0,1,4,4,3,0,0,4,4,5,3,0,0,0,-1,-1
-1,-1,-1,-1,1,0,0,3,0,0,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,10,10,14,14,14,14,10,7,1,0,0,4,4,4,3,3,0,0,0,0,0,0,1,4,4,4,4,7,10,10,14,14,14,9,5,4,0,1,4,4,0,0,0,1,3,0,0,0,1,4,4,3,0,1,4,3,5,1,0,0,0,-1,-1
-1,-1,-1,-1,3,0,0,3,0,0,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,10,10,14,14,10,10,5,0,0,0,4,4,4,5,3,0,0,0,0,0,0,0,4,4,4,4,5,10,10,14,14,10,5,4,1,0,4,4,4,0,0,0,0,3,0,0,0,1,4,1,1,0,1,4,3,3,0,0,0,1,-1,-1
-1,-1,-1,-1,5,0,1,3,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,10,14,14,10,7,3,0,0,1,4,4,4,5,0,0,0,0,0,0,0,0,4,4,4,4,5,10,10,10,10,5,4,4,1,0,4,4,1,0,0,0,0,3,0,0,0,1,4,1,0,0,4,4,5,1,0,0,0,1,-1,-1
-1,-1,-1,-1,5,0,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,10,10,5,0,0,0,1,4,4,4,5,0,0,0,0,0,0,0,0,4,4,4,4,5,10,10,10,5,4,4,1,0,1,4,4,0,0,0,0,1,3,0,0,0,1,1,0,0,0,4,4,1,0,0,0,0,1,-1,-1
-1,-1,-1,-1,-1,0,1,1,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,7,0,0,0,0,1,4,4,4,1,0,0,0,0,0,0,0,0,1,4,4,4,5,10,10,5,4,4,4,0,0,1,4,1,0,0,0,0,1,3,0,0,0,1,0,0,0,1,4,4,0,0,0,0,0,2,-1,-1
-1,-1,-1,-1,-1,1,0,3,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,0,0,0,0,4,4,4,3,0,0,0,0,0,0,0,0,0,1,4,4,4,5,9,7,4,4,4,1,0,0,4,4,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,0,3,-1,-1
-1,-1,-1,-1,-1,1,0,3,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,4,4,3,0,0,0,0,0,0,0,0,0,1,4,4,4,4,7,4,4,4,4,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,2,-1,-1
-1,-1,-1,-1,-1,3,0,3,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,1,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,-1,-1
-1,-1,-1,-1,-1,4,0,4,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,-1,-1
-1,-1,-1,-1,-1,4,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,-1,-1
-1,-1,-1,-1,-1,5,4,1,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,4,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,-1,-1,-1
-1,-1,-1,-1,-1,-1,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,4,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,-1,-1
-1,-1,-1,-1,-1,-1,4,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,-1,-1,-1
