-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,-1,-1,-1,-1,-1,-1,-1,-1,0,18,18,18,18,18,18,0,0,9,10,9,0,0,0,18,0,0,18,18,10,10,6,18,18,8,9,10,10,10,10,10,8,18,18,8,9,10,10,18,9,9,18,0,9,0,9,18,18,18,18,18,18,0,0,0,0,17,17,0,17,17,17,17,17,18,9,9,9,9,9,9,9,9,8,9,18,16,8,9
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,9,18,18,18,18,18,18,18,9,10,18,18,0,18,0,18,18,18,10,12,10,9,18,9,10,10,10,10,10,8,18,18,8,10,10,10,10,9,16,9,18,0,18,8,18,18,18,18,17,18,17,0,0,0,17,17,0,0,17,17,17,17,18,9,9,9,9,9,9,9,9,9,9,9,18,8,9,8
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,9,18,18,18,18,18,9,9,9,10,9,9,18,9,18,18,18,10,12,12,10,9,10,10,10,10,10,8,18,8,8,10,10,10,10,10,10,8,8,18,0,8,8,18,16,18,18,17,17,0,0,0,0,17,17,0,17,17,17,17,17,8,9,9,8,17,17,9,9,9,9,9,9,17,17,9,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,18,9,9,9,18,18,9,9,18,9,9,18,18,9,18,18,9,12,12,12,10,10,10,10,9,18,18,18,8,10,10,11,10,10,10,10,10,10,8,9,18,17,18,16,17,0,17,17,0,0,0,17,17,0,0,17,17,17,17,8,9,10,18,17,17,17,17,8,9,9,9,9,8,9,18,18
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,0,0,9,9,18,9,10,9,18,9,9,9,9,18,9,12,12,12,12,10,10,9,18,18,18,9,10,10,10,11,10,10,10,10,10,10,10,18,9,18,18,18,0,17,17,0,0,0,0,17,0,0,17,17,17,17,8,9,9,9,17,17,0,0,17,17,18,9,9,9,9,17,8,17
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,0,18,9,9,10,9,18,9,9,9,10,18,9,12,12,6,12,12,9,18,18,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,18,8,18,17,0,18,0,0,0,0,17,17,0,17,17,17,17,18,9,9,9,9,18,17,17,17,0,0,17,8,9,9,8,8,17,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,9,18,0,0,9,10,18,16,6,6,16,10,10,18,10,10,6,14,10,10,8,9,10,10,11,11,10,10,10,10,10,10,10,10,11,10,10,10,18,18,8,0,0,0,0,0,0,17,0,0,17,17,17,18,9,9,9,18,10,9,17,17,17,17,0,0,17,9,9,9,0,0,8
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,18,18,9,16,1,16,6,9,9,10,6,12,10,7,6,6,10,10,10,10,10,11,11,10,10,10,10,10,10,10,10,11,11,10,10,10,0,17,8,0,0,0,0,0,17,0,17,17,17,18,9,9,9,7,9,9,9,9,9,8,18,17,0,0,18,9,8,0,8,17
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,18,18,9,10,0,0,0,1,7,16,10,10,9,9,10,10,6,6,12,10,10,10,10,11,11,10,10,10,10,10,10,11,11,10,11,11,10,9,9,16,0,8,18,0,0,0,0,17,17,17,17,8,9,7,9,9,7,7,7,16,17,1,7,8,17,0,0,9,9,8,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,-1,9,0,0,0,0,1,7,6,10,6,10,10,10,10,13,13,13,12,10,10,10,10,11,11,10,10,10,10,11,11,10,11,11,10,9,7,6,8,17,17,8,8,18,17,18,17,17,18,18,9,9,7,7,16,1,1,1,1,1,1,16,8,17,0,8,8,0,0,18
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,9,-1,-1,-1,0,0,0,0,9,6,6,6,10,10,10,10,10,13,13,13,12,10,10,10,11,11,11,10,10,10,11,11,11,11,10,9,7,7,7,7,9,7,0,0,8,9,9,9,9,10,10,16,1,1,1,1,1,1,1,0,0,1,1,1,8,18,17,8,17,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,9,1,1,9,18,10,9,9,10,10,10,10,10,13,13,13,13,12,10,10,10,10,10,10,10,10,10,10,11,11,10,8,7,1,16,7,7,9,9,9,8,18,18,8,9,9,0,1,1,1,1,1,1,0,0,0,0,1,1,17,18,8,8,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,2,2,9,6,16,2,2,2,16,10,10,10,9,6,13,13,13,10,10,10,10,10,10,10,11,10,10,11,10,7,7,7,1,2,1,7,7,7,7,8,7,7,18,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,9,0,-1,8,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,9,16,6,2,1,2,2,2,2,6,10,10,6,13,13,13,12,7,10,10,10,10,11,11,11,10,11,9,6,7,7,16,2,1,0,1,16,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,17,9,10,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,1,15,15,15,2,2,2,2,16,10,10,6,13,13,6,15,1,12,10,10,10,11,11,11,10,8,6,16,7,7,16,1,1,1,0,0,0,0,0,0,1,1,1,0,1,16,1,16,1,1,1,0,17,18,17,8,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,1,1,6,9,10,15,2,2,2,2,1,9,9,13,13,13,6,1,1,10,10,10,10,10,10,6,7,7,16,2,1,17,16,1,0,0,0,0,0,1,1,1,1,16,7,9,9,9,9,10,9,9,9,8,10,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,2,2,16,2,1,1,1,1,2,2,2,1,1,6,13,13,13,6,1,3,1,12,10,10,10,11,6,7,18,0,3,1,17,0,0,0,0,0,0,0,1,1,1,16,7,9,9,8,17,17,-1,-1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,16,2,6,6,6,6,6,6,7,1,2,1,2,2,2,6,6,13,12,2,2,1,1,9,10,10,9,7,16,1,0,0,0,0,0,0,0,0,0,0,1,16,7,9,7,8,9,9,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,9,2,1,1,1,1,2,1,1,7,6,6,2,2,2,2,2,6,13,12,15,2,2,1,9,9,9,8,16,16,0,0,0,0,0,0,0,0,0,0,0,16,7,7,9,10,9,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,2,1,6,15,2,2,2,2,2,2,2,2,2,2,2,2,1,7,6,6,1,2,16,9,9,9,7,1,1,0,0,0,1,7,1,1,1,1,0,0,1,1,16,16,9,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,0,2,6,10,10,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,6,13,15,1,7,7,9,7,0,1,0,0,0,1,16,7,7,1,1,16,0,0,0,1,0,7,8,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,0,2,1,15,15,15,2,2,2,2,2,1,1,2,2,2,2,2,2,2,6,13,13,15,7,16,9,18,0,0,0,0,0,0,16,7,9,9,0,9,9,18,17,17,9,17,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,16,16,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,7,6,13,13,6,9,9,0,0,0,0,8,17,8,9,9,9,9,9,18,9,18,8,9,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,-1,-1,10,8,8,7,1,16,1,1,2,2,2,2,2,2,1,15,1,2,2,2,2,15,16,16,10,12,6,10,10,0,18,7,9,16,17,9,9,9,0,8,8,8,9,10,18,9,18,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,8,7,1,1,16,2,2,2,2,2,2,2,1,2,1,8,17,2,2,2,2,6,1,12,7,10,8,9,9,18,7,9,8,8,8,9,0,0,8,8,8,9,17,8,17,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,16,2,2,7,2,2,2,2,2,2,1,2,2,2,7,22,22,17,1,3,6,6,6,6,1,9,8,8,9,16,0,18,8,8,18,0,0,8,8,9,18,8,18,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,16,2,2,6,2,2,2,2,2,2,2,2,1,2,4,21,25,25,22,20,8,9,6,12,6,7,9,8,9,9,18,18,8,8,17,17,18,8,8,8,9,18,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,10,12,13,6,9,6,2,2,2,1,2,2,2,1,1,1,1,1,20,27,27,25,11,8,9,7,12,6,9,9,8,11,9,18,8,8,18,0,8,8,9,18,18,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,10,9,16,6,6,6,2,6,15,1,15,6,15,1,2,2,17,2,2,22,27,27,11,8,8,7,6,13,12,9,8,9,9,18,8,8,18,0,8,8,8,18,0,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,9,10,10,10,10,10,10,10,6,16,10,7,15,13,13,7,7,6,6,6,1,2,15,26,26,11,9,8,9,6,13,13,6,9,8,9,8,8,8,18,0,9,9,18,17,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,9,18,18,12,10,10,10,10,16,16,9,9,12,12,10,10,9,9,6,5,6,16,15,8,9,10,8,8,9,16,6,6,15,7,9,9,8,8,8,18,0,9,18,8,0,0,18,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,18,9,10,10,10,10,9,2,1,2,16,9,9,6,15,9,10,10,10,10,10,10,9,10,10,9,10,8,8,7,6,15,1,15,15,15,10,8,8,8,18,0,9,18,17,0,0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,18,9,18,0,9,7,2,2,1,2,1,9,9,9,13,2,6,10,10,10,10,12,10,10,10,9,9,8,8,9,16,6,12,12,13,13,9,9,8,8,17,0,8,18,0,0,18,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,18,9,0,0,7,7,2,2,1,2,2,1,9,9,6,15,2,16,10,10,10,13,13,13,12,9,9,8,8,8,9,9,7,7,6,10,10,16,9,8,17,0,9,18,0,0,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,0,0,7,13,2,2,2,1,2,2,7,9,9,15,2,1,7,10,10,10,9,6,10,8,8,8,8,8,8,8,9,9,9,18,16,2,16,9,17,0,9,18,17,17,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,18,0,18,0,0,7,13,15,2,2,1,2,2,15,10,9,15,2,1,7,9,9,10,10,10,10,9,9,9,18,8,9,8,8,8,18,9,9,9,8,9,17,0,9,17,18,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,18,0,18,0,0,0,13,15,2,2,1,2,2,13,9,18,7,1,15,6,9,18,9,13,12,10,9,8,9,0,8,9,8,9,8,17,18,9,8,8,8,0,0,9,18,17,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,18,0,18,0,0,0,12,6,2,1,2,2,15,12,18,0,7,6,6,9,0,17,9,13,9,18,8,8,18,0,8,9,8,18,9,18,17,9,8,8,8,0,18,8,8,18,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,18,18,18,18,0,0,0,12,6,15,1,2,2,15,8,0,0,6,13,12,16,0,0,9,12,9,18,8,8,19,19,18,9,9,0,9,18,0,9,8,9,18,0,18,8,18,8,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,16,18,9,9,0,0,0,0,10,9,12,13,15,1,6,7,0,0,9,9,7,0,0,18,10,9,8,0,8,18,0,0,18,8,9,0,18,8,0,9,8,9,17,0,8,8,18,8,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,16,18,9,10,9,0,0,0,0,9,9,10,10,9,7,9,0,0,0,9,9,0,0,0,9,9,18,0,0,18,0,0,0,18,0,9,18,0,9,0,9,8,9,0,0,9,8,18,17,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,18,16,0,0,9,0,0,0,0,18,9,9,10,9,10,18,0,0,0,18,0,0,0,0,9,17,0,0,0,18,0,0,0,18,0,9,8,0,8,18,8,8,8,0,0,9,8,18,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,16,16,16,0,18,0,0,18,18,0,0,0,9,9,9,9,9,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,9,8,0,8,9,0,8,8,8,9,17,0,0,9,8,17,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,16,16,18,9,0,0,18,0,18,0,18,0,0,18,10,9,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,18,9,0,18,9,8,9,0,0,17,9,8,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,16,16,16,9,18,0,0,9,0,18,0,18,0,18,9,9,8,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18,10,0,18,9,8,8,0,0,18,9,8,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,16,16,16,0,16,9,16,0,0,0,-1,-1,18,9,9,18,0,9,9,9,18,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,18,0,10,0,18,9,8,8,0,0,18,9,17,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,18,16,16,18,9,18,16,16,16,0,0,-1,-1,0,0,18,9,9,9,9,18,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,10,0,18,9,9,18,0,0,8,9,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,16,0,8,11,22,11,10,9,16,0,-1,-1,-1,-1,18,9,18,9,9,9,9,9,9,9,9,9,18,0,0,0,9,18,18,18,0,18,0,0,0,0,0,0,0,0,9,0,8,8,9,0,0,0,9,8,0,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,22,23,24,24,23,12,7,16,-1,-1,-1,-1,-1,-1,0,0,9,0,9,18,9,9,0,18,9,9,0,9,0,18,18,18,18,18,0,0,0,0,0,0,0,0,9,0,9,9,18,0,0,0,9,17,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,11,23,24,24,24,24,22,9,18,-1,-1,-1,-1,-1,-1,-1,0,0,18,0,0,18,9,0,0,18,18,18,18,0,0,18,9,9,9,0,0,0,0,0,0,0,0,18,9,8,9,0,0,0,18,9,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,10,11,23,24,24,24,24,23,11,9,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,18,9,0,0,0,18,0,0,0,0,0,18,9,9,18,0,0,18,0,0,0,9,9,9,17,0,0,0,8,9,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,11,11,22,23,23,23,22,22,22,10,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,18,9,18,0,0,0,0,0,0,0,0,0,9,9,8,0,18,8,0,9,8,9,8,0,0,0,0,10,18,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,11,11,11,11,22,22,22,22,21,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,18,9,18,18,8,9,8,9,8,0,0,0,0,18,9,17,0,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,8,11,11,11,11,11,11,11,22,21,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,0,0,0,0,18,0,0,0,18,9,18,18,0,0,18,9,18,10,10,10,9,18,18,0,0,0,9,8,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,8,22,11,11,11,11,22,22,22,20,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,0,18,18,0,0,0,18,8,18,0,18,9,9,9,9,9,10,10,10,10,10,10,10,10,0,0,18,9,18,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,8,22,22,11,11,11,22,22,20,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,9,18,0,18,18,9,9,8,18,8,9,10,10,10,10,10,10,8,18,18,9,0,0,9,8,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18,18,8,22,22,17,17,17,20,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,10,10,10,10,10,10,10,10,9,9,9,10,10,10,18,18,9,8,18,0,0,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
