-1,0,0,0,4,4,14,7,7,6,6,6,14,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,16,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,14,17,17,17,17,17,17,17,17,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12,16,14,14,15,15
-1,0,0,0,0,8,17,14,4,6,6,6,6,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,16,17,17,17,16,17,17,17,16,17,17,17,17,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,12,16,16,-1,-1,-1
3,4,0,0,0,16,17,16,8,4,6,6,6,7,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,16,16,17,17,17,17,16,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,17,17,17,17,17,17,17,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,16,16,14,-1,-1,-1
0,3,0,0,0,16,17,17,16,3,4,6,6,6,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,16,17,16,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,14,14,16,16,17,17,17,17,16,16,16,16,12,0,0,0,0,0,0,0,0,0,1,0,1,1,2,9,14,-1,-1,-1,-1,-1
0,0,0,0,3,17,17,17,17,16,3,4,6,6,4,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,14,17,14,14,14,17,17,17,16,17,17,17,17,17,17,17,17,16,16,-1,-1,-1,-1,16,16,16,17,17,16,16,16,3,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,-1,-1,-1,-1,-1,-1
0,0,0,0,8,17,17,17,17,17,16,8,4,6,14,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,14,16,14,14,14,14,14,17,17,17,16,17,17,17,17,17,17,17,17,14,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,-1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,-1,-1,-1,-1,-1,-1
0,0,0,3,16,17,17,17,17,17,17,16,8,4,14,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,14,14,14,14,14,16,17,17,17,17,17,17,17,17,17,17,17,17,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1
0,0,0,3,16,16,16,17,17,17,17,17,17,14,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,14,16,17,17,17,17,17,17,17,17,17,17,14,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1
3,0,0,8,17,16,17,17,17,17,17,17,17,17,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,17,17,17,17,17,17,16,17,17,17,14,17,17,16,17,17,17,17,17,17,16,16,17,17,17,17,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,-1,-1,-1,-1,-1,-1,-1
3,0,0,16,17,16,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,16,14,16,17,17,17,16,16,17,17,17,17,9,17,17,14,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1
-1,0,3,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16,16,16,16,16,16,16,16,16,17,16,16,17,17,17,17,16,17,16,4,16,16,16,14,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,-1,-1,15,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1
-1,3,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,14,4,14,16,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,-1,-1,-1,4,7,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,14,3,4,16,17,17,14,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,-1,-1,15,6,7,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,16,17,17,16,3,4,7,16,17,16,16,16,16,14,12,14,14,14,16,17,17,17,17,17,17,16,14,-1,15,6,6,7,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,17,16,16,17,16,9,0,4,8,17,17,14,16,14,16,14,12,16,16,16,14,16,12,17,17,17,14,-1,-1,8,6,6,6,7,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,16,17,16,0,0,4,8,17,17,12,14,14,17,17,16,12,17,17,16,9,16,17,16,14,-1,-1,7,4,6,6,7,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,17,17,17,17,17,17,16,16,11,0,0,4,16,17,16,12,14,17,17,16,8,9,17,16,16,14,12,9,0,14,15,6,6,6,5,6,7,-1,-1,-1,-1,-1,-1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,16,16,17,17,17,17,17,17,17,16,9,0,3,4,16,17,16,12,16,17,16,9,8,8,16,12,14,14,0,0,2,6,6,5,5,2,2,4,15,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,17,17,17,17,17,17,17,16,9,0,3,5,16,17,14,16,17,17,12,10,21,12,14,14,14,2,0,3,6,6,2,0,0,0,2,15,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,9,0,0,5,16,16,14,16,17,12,11,19,20,11,8,3,5,5,3,4,5,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,9,0,0,5,16,16,16,16,11,13,9,10,10,11,8,2,5,5,7,5,0,0,3,3,0,4,-1,-1,-1,-1,-1,-1,-1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,0,0,3,8,9,12,14,8,21,20,20,20,21,10,8,3,7,6,0,3,8,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,0,0,4,7,7,10,20,20,20,20,20,20,20,21,9,7,5,3,9,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,3,0,4,9,20,20,20,10,9,10,10,20,20,20,8,0,9,0,0,0,0,14,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,17,16,8,0,3,21,20,20,21,21,21,20,20,20,19,18,11,0,3,0,0,0,0,8,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,16,7,4,4,3,21,21,21,20,13,20,20,21,11,11,21,19,10,4,0,0,0,0,3,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,16,16,9,5,6,7,9,20,10,11,10,19,20,20,21,9,12,0,21,10,8,3,0,0,0,2,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,9,9,4,5,4,7,4,9,21,0,14,10,20,20,21,21,3,9,0,21,10,4,5,4,0,0,3,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,5,5,5,5,7,7,8,21,21,0,3,8,21,21,10,21,8,4,3,8,4,5,5,4,0,0,3,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,9,5,5,5,5,7,6,9,20,21,0,3,8,20,8,9,20,10,13,14,9,7,5,5,4,4,0,2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,3,5,5,4,4,4,5,4,10,10,8,14,8,10,8,8,8,9,20,8,8,3,2,5,4,4,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,14,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,3,3,5,5,5,7,7,5,4,10,13,10,14,4,8,5,8,4,8,3,0,0,0,0,2,5,4,0,3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,14,16,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,0,0,5,5,5,7,7,0,4,4,14,14,10,5,8,2,7,5,9,0,0,0,0,0,0,5,7,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,16,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,3,0,0,0,0,0,7,3,3,0,4,7,4,10,0,9,3,4,4,2,0,0,0,0,0,0,0,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,11,0,0,0,0,0,0,8,0,3,0,0,5,6,4,9,0,9,3,3,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,3,0,0,0,0,0,0,3,0,0,0,0,0,6,6,7,2,3,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,14,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,3,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,2,2,2,2,0,0,0,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,17,16,16,17,17,17,17,17,17,17,17,17,16,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,2,2,2,2,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,14,16,16,17,17,16,16,16,17,16,16,17,17,17,17,17,17,17,17,16,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,0,0,3,8,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,16,16,17,16,16,16,16,17,16,16,17,17,17,17,17,17,17,16,0,0,0,3,3,0,0,0,0,0,0,8,3,4,0,0,3,0,0,3,2,3,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,16,16,16,16,16,16,11,16,16,16,17,17,17,17,17,17,14,3,3,0,0,0,0,0,0,3,-1,-1,-1,3,-1,-1,14,3,4,8,3,8,14,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,16,16,16,16,16,20,11,16,17,17,17,17,17,17,17,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,16,16,16,16,20,20,20,16,17,17,17,17,17,17,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,16,14,20,20,20,20,16,17,17,17,17,17,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,16,11,20,20,20,20,11,17,16,17,17,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,20,20,20,20,19,11,16,16,17,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,8,20,20,20,19,19,11,16,16,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,20,20,20,20,19,19,11,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,3,0,0,0,0,0,2,2,2,5,2,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,20,20,20,20,19,19,11,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,2,2,5,4,2,0,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,10,20,20,20,19,19,19,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,2,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,20,20,20,19,19,19,11,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,0,0,0,0,2,2,2,5,4,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,8,20,20,20,19,19,19,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,2,0,0,2,2,5,5,5,5,4,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,20,20,20,19,19,19,10,-1,-1,-1,-1,14,14,-1,-1,-1,-1,-1,3,0,2,2,2,2,5,4,4,5,4,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,20,20,20,19,19,19,13,-1,-1,3,5,5,-1,-1,-1,-1,3,0,5,5,5,5,5,5,5,4,5,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,10,20,20,20,19,19,11,-1,-1,5,4,5,4,7,14,3,0,5,6,5,5,5,5,5,5,3,0,0,0,0,0,0,0,0,0,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,20,20,20,19,19,19,13,-1,4,7,7,5,5,4,7,4,6,6,6,5,5,5,5,2,0,0,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,10,20,20,20,19,19,10,-1,5,5,5,4,5,5,4,7,7,6,7,4,5,6,4,2,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
