0,0,0,0,0,0,0,0,0,1,4,4,6,19,19,4,3,5,3,4,4,7,7,12,12,5,7,7,7,4,4,4,4,4,4,4,3,15,3,6,15,15,19,6,4,15,15,15,15,15,15,15,15,15,3,4,6,4,15,3,6,15,15,3,4,4,4,4,4,4,4,7,6,7,5,12,8,6,6,3,3,4,5,15,6,19,19,4,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,4,6,19,6,3,4,3,3,6,6,9,7,8,7,9,7,7,7,3,15,15,15,15,15,15,15,15,6,15,15,4,19,4,4,3,3,3,3,4,4,4,4,4,4,19,4,15,3,5,15,15,15,15,3,3,15,15,3,6,7,10,9,6,8,6,6,8,5,14,5,3,4,19,19,4,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,19,4,4,3,15,6,7,7,9,9,7,6,6,7,6,6,3,15,15,15,15,15,15,15,3,3,15,3,19,6,4,4,4,4,4,4,4,4,4,4,6,19,3,15,4,3,15,15,15,15,15,15,15,3,6,7,7,6,6,6,7,9,7,11,5,3,5,3,6,19,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,6,3,4,3,5,7,7,9,7,6,19,19,7,7,6,6,3,15,15,15,15,15,4,4,4,3,3,19,6,4,4,4,4,4,4,4,4,4,6,6,6,15,3,4,4,3,15,15,15,15,15,3,6,6,7,6,19,19,7,7,7,8,11,5,3,5,3,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,3,3,7,7,7,7,6,19,19,19,7,7,6,7,4,15,15,15,15,15,4,4,4,4,4,6,6,4,4,4,4,4,4,4,6,6,19,4,4,4,4,4,15,15,15,15,15,4,6,6,7,6,19,19,19,6,7,7,11,7,3,4,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4,3,5,7,7,6,7,19,19,19,7,7,6,7,7,4,4,4,4,4,4,4,4,4,4,6,6,7,6,4,4,4,6,19,6,6,6,4,4,4,4,3,4,3,15,15,4,6,7,7,7,19,19,19,19,6,7,8,11,3,3,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,15,4,3,4,7,7,7,7,7,19,19,6,7,7,7,9,7,4,4,4,4,4,4,4,4,4,6,6,7,7,6,6,19,6,7,19,6,4,4,4,4,4,4,4,4,4,6,6,9,6,9,6,19,19,19,6,7,7,11,5,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,3,4,14,5,7,7,7,9,7,19,19,7,7,6,9,9,6,4,4,4,4,4,4,4,4,4,4,6,19,6,19,6,7,19,6,4,4,4,4,4,4,4,4,4,6,7,9,7,6,9,7,19,6,7,9,7,11,8,3,3,4,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,3,3,4,3,5,7,7,7,9,7,19,6,7,7,7,9,9,7,4,4,4,4,4,4,4,4,4,4,4,6,19,19,6,4,4,4,4,4,4,4,4,4,4,4,6,9,9,6,6,7,7,19,7,7,7,11,8,5,3,4,4,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,6,4,5,4,3,6,7,7,7,7,6,6,6,7,6,7,7,9,7,4,4,4,4,4,4,4,4,4,4,19,19,19,4,4,4,4,4,4,4,4,4,4,6,6,9,7,6,6,6,7,19,6,7,7,11,8,4,3,4,4,7,7,9,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,6,7,7,6,5,3,3,6,7,6,7,6,6,7,6,5,5,6,6,6,7,6,4,4,4,4,4,4,4,6,6,19,19,6,6,4,4,4,4,4,4,6,6,6,7,7,6,5,5,7,6,6,6,7,11,8,4,3,4,4,6,7,7,7,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,7,7,7,7,6,5,5,4,14,4,6,6,6,6,7,7,5,5,8,7,6,6,7,6,19,6,6,6,7,7,9,6,19,6,7,10,9,9,7,6,19,19,6,7,7,7,6,11,6,5,7,6,6,7,11,8,3,14,4,4,6,6,6,6,7,7,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,7,7,7,6,7,5,5,4,4,4,3,6,6,6,7,7,5,8,11,7,5,6,6,7,7,6,7,10,10,10,10,7,6,6,9,10,10,10,10,7,7,6,7,7,6,5,5,8,11,6,10,6,11,8,6,4,5,4,5,5,5,6,7,6,6,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,6,7,7,7,8,6,5,13,5,4,4,5,5,5,5,5,5,7,8,5,5,7,6,7,7,9,9,10,10,10,10,10,6,7,10,10,10,10,10,10,9,7,7,6,7,11,5,5,6,5,5,5,4,5,4,4,5,13,5,5,6,7,6,7,7,6,9,19,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,7,6,5,5,5,5,5,4,4,5,13,5,5,5,5,5,13,13,5,5,11,11,5,6,6,7,9,10,9,9,9,9,6,7,9,7,7,10,10,9,7,6,6,5,5,11,7,5,5,5,5,5,5,4,5,5,4,4,5,5,5,5,5,6,8,6,7,6,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,9,7,7,7,7,5,5,5,13,13,5,4,5,5,5,14,14,3,4,5,5,6,11,7,5,5,7,6,7,7,7,6,6,7,6,7,6,7,7,7,7,6,6,7,11,5,13,5,5,5,4,14,14,14,4,5,5,4,4,4,13,13,13,5,5,8,6,6,7,7,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,6,5,5,5,5,5,5,5,5,5,13,13,13,4,3,14,14,3,5,4,6,5,5,8,8,5,5,5,5,5,5,6,11,8,6,5,5,5,5,5,5,5,11,7,5,5,5,4,14,14,14,4,5,13,13,5,4,5,5,4,4,4,4,5,6,8,6,7,19,6,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,7,7,5,5,13,13,13,5,4,5,5,5,5,5,4,4,4,14,14,3,5,5,4,4,7,6,5,5,5,5,4,4,6,11,8,5,4,4,5,5,5,5,5,6,5,5,5,5,14,14,14,4,4,5,5,5,5,5,4,4,4,5,13,13,4,6,6,6,9,6,19,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,7,7,6,5,5,5,5,5,5,5,13,13,13,5,4,4,4,4,3,14,14,5,5,5,4,4,5,5,5,13,13,13,5,5,5,5,13,5,5,5,4,5,5,4,5,5,4,14,14,3,4,3,5,5,13,13,5,5,5,4,5,5,5,4,6,7,7,6,6,6,19,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7,6,5,5,5,5,4,5,5,5,5,5,5,5,5,4,3,4,3,14,4,4,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,3,14,3,4,4,3,3,5,4,5,5,5,5,5,4,5,4,4,5,5,4,4,6,7,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,6,7,5,5,5,5,5,5,5,5,5,13,5,4,4,3,4,4,4,4,1,1,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5,3,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,4,4,4,5,5,4,6,6,6,6,6,19,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,4,4,0,0,0,0,0,0,0,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0,0,0,0,1,4,3,4,5,5,5,5,5,5,5,4,4,4,5,5,4,5,6,6,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,6,5,5,5,5,5,4,5,5,5,5,4,4,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,5,4,5,5,5,5,4,5,5,13,5,4,6,6,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,7,5,5,4,5,5,5,13,5,5,5,5,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,5,5,5,5,5,5,4,5,5,4,4,6,6,19,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,5,5,5,5,5,5,5,5,5,5,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,5,5,5,5,5,5,5,4,5,5,6,19,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,6,5,5,5,13,5,5,5,5,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,4,5,5,5,5,5,5,4,4,19,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,19,19,6,6,6,6,4,5,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,5,5,4,5,5,13,13,13,13,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,6,4,4,3,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,5,5,5,5,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,14,14,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,3,3,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991095,0.928073,0.4429775
0.9250636,0.8146555,0.5591013
0.8366204,0.7832068,0.6738803
0.7231504,0.4792644,0.1907624
0.4286013,0.2903435,0.1720426
0.6448738,0.3085926,0.4087487
0.380883,0.320702,0.5231319
0.4409807,0.267994,0.6651583
0.7125401,0.3599881,0.7619765
0.4997838,0.3089657,0.881725
0.5463815,0.3325538,0.9697816
0.8425688,0.4971102,0.959735
0.953215,0.2744282,0.8654456
0.9214625,0.4681929,0.5774294
0.9222232,0.5143089,0.1138761
0.9820052,0.6687522,0.2102085
0.358585,0.6387265,0.4460803
0.3382629,0.795952,0.5090845
0.3872877,0.973931,0.6081703
0.4856603,0.7265149,0.8742712
