0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,1,20,5,8,8,4,6,6,4,2,2,4,4,6,7,9,9,7,4,2,1,5,6,2,14,15,17,17,17,17,17,17,17,17,15,14,14,17,17,13,15,16,16,14,15,14,2,6,5,1,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,19,20,6,8,6,6,9,7,4,4,2,6,6,9,7,6,6,6,4,2,1,4,1,6,7,4,2,14,14,14,14,14,14,14,13,17,17,15,13,16,16,15,14,16,16,16,16,13,14,4,5,5,1,1,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,20,19,6,8,6,9,6,6,2,2,2,6,7,9,9,9,9,7,4,10,2,5,1,19,1,6,7,6,3,13,17,17,17,17,17,13,13,15,16,16,14,1,5,5,2,13,16,16,13,1,0,1,5,5,5,1,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,20,19,8,8,4,7,6,5,2,2,2,6,9,9,9,9,9,6,1,1,1,5,6,6,5,19,1,5,7,7,4,14,13,13,13,16,16,16,13,2,6,6,5,1,1,5,4,14,3,0,0,0,0,0,1,5,5,5,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,1,8,8,4,7,6,5,4,2,4,6,9,9,9,7,1,19,5,5,5,5,5,7,9,7,5,19,19,5,7,9,7,3,14,15,13,14,16,16,13,14,5,8,5,1,1,5,6,5,1,0,0,0,0,0,0,1,5,5,5,2,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5,8,8,1,4,4,4,2,4,6,6,9,9,7,1,19,5,4,4,6,13,15,14,4,9,9,7,5,1,19,5,7,9,9,6,3,13,16,16,16,16,16,14,2,6,6,5,1,1,5,6,5,1,0,0,0,0,0,0,1,5,4,5,2,4,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,8,8,1,0,5,2,2,2,6,4,7,9,5,20,1,5,6,6,6,14,16,16,16,14,6,9,9,9,6,1,19,5,7,9,9,7,4,14,16,16,16,16,14,1,1,5,8,6,1,1,5,6,6,5,1,0,0,0,0,0,0,1,5,4,6,8,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,1,0,5,2,2,2,8,6,6,7,1,20,6,2,4,4,6,8,2,13,15,15,13,14,6,9,9,9,6,1,19,5,6,9,9,9,6,3,14,1,0,0,0,0,1,5,6,6,5,1,1,5,6,5,1,0,0,0,0,0,0,0,1,1,5,5,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,1,1,4,4,8,4,9,6,1,20,6,2,6,2,6,5,6,6,14,16,16,16,16,14,4,9,9,9,6,5,19,1,6,9,9,9,7,6,5,0,0,0,0,0,0,1,5,6,6,5,1,1,5,6,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,8,4,6,7,1,20,5,6,4,6,6,6,6,6,8,2,16,16,16,16,16,14,4,9,9,9,7,5,19,1,6,9,9,9,9,7,6,1,0,0,0,0,0,0,1,6,8,5,1,1,5,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,4,6,4,20,5,4,2,4,6,4,4,6,4,7,5,13,16,16,16,16,16,14,4,9,9,9,7,5,1,1,6,9,9,9,9,9,6,5,1,0,0,0,0,0,1,5,6,6,5,1,1,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,2,1,4,7,4,5,4,6,6,7,6,6,6,13,16,16,16,13,14,4,4,6,9,9,9,7,6,1,1,5,7,9,9,9,9,7,5,1,0,0,0,0,0,0,1,5,8,6,1,2,6,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,4,6,4,4,6,5,4,7,4,4,4,6,14,14,2,6,6,4,6,4,6,6,9,9,9,9,6,1,1,5,7,9,9,9,9,9,6,5,0,0,0,0,0,0,1,5,6,6,8,8,8,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,4,6,4,6,6,5,8,5,6,6,7,4,6,1,0,1,6,6,4,4,4,6,2,6,9,9,9,9,7,5,1,5,7,9,9,9,9,9,6,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4,6,4,6,6,5,1,6,6,6,6,4,6,6,1,0,0,5,8,5,4,4,6,5,2,6,9,9,9,9,7,5,1,5,7,9,9,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,6,2,8,1,0,1,6,6,6,6,6,5,0,0,0,5,8,5,4,4,4,5,0,1,6,9,9,9,9,7,5,1,4,7,9,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,2,5,5,0,0,0,5,6,5,6,5,5,0,0,0,1,8,4,6,4,5,0,0,0,1,6,9,9,9,9,7,6,4,6,9,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,5,8,0,0,0,0,1,6,5,6,6,1,0,0,0,1,6,4,6,6,1,0,0,0,0,1,6,9,9,9,9,9,9,9,9,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8,5,0,0,0,0,0,5,6,6,5,0,0,0,0,1,6,6,6,1,0,0,0,0,0,0,1,6,9,9,9,9,9,9,9,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,5,0,0,0,0,0,0,5,6,6,0,0,0,0,0,1,5,5,5,0,0,0,0,0,0,0,0,1,6,6,6,6,6,6,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,1,0,0,0,0,0,0,1,8,5,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8442002,0.8448195,0.9428605
0.4787033,0.580834,0.6815045
0.1800383,0.2185923,0.3841546
0.479024,0.3193784,0.4532576
0.168946,0.1690464,0.5357068
0.2122634,0.3986248,0.6844094
0.1836261,0.2283899,0.7172155
0.2928447,0.120487,0.8386297
0.04307181,0.4592801,0.9488499
0.4149738,0.2178636,0.9675609
0.7385689,0.1825686,0.3465295
0.9165068,0.08877011,0.4213546
0.8557095,0.6322201,0.5275859
0.7284306,0.5384223,0.1251433
0.5903056,0.44506,0.2027904
0.8486755,0.6647347,0.1441752
0.9646122,0.6775723,0.0885277
0.9844478,0.8064809,0.198625
0.1946432,0.6633043,0.5986283
0.4621949,0.7469138,0.7840937
0.5229181,0.9045677,0.9514166
0.2195894,0.8694687,0.7738475
