0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,9,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,11,11,11,12,12,12,12,11,11,11,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,10,11,11,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,10,10,11,11,11,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,10,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,9,9,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,10,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,9,9,9,8,9,9,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,9,9,10,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,10,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,9,9,9,9,8,8,9,9,9,9,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,9,10,10,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,4,4,4,8,8,9,9,9,8,8,8,8,8,9,9,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,9,10,10,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,4,4,4,8,8,9,9,9,8,8,8,8,8,8,9,9,8,8,9,9,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,9,10,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,4,4,4,4,4,9,9,9,8,8,8,8,4,4,4,8,9,9,8,8,8,9,9,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,9,9,10,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,4,4,4,8,8,9,9,9,8,8,8,4,4,4,4,8,9,9,8,8,8,8,9,9,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,10,10,11,11,12,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,4,4,4,4,4,9,9,9,8,8,8,4,4,4,4,4,4,8,9,9,4,4,8,8,8,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,10,10,11,11,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,4,4,4,8,8,9,9,9,8,8,8,8,4,4,4,8,8,8,9,8,4,4,8,8,8,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,4,4,4,4,4,9,9,9,9,8,4,4,8,8,8,8,8,9,9,9,4,4,4,4,4,4,8,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,4,4,4,8,8,9,9,9,9,8,8,8,8,8,8,8,8,9,9,9,4,4,4,4,4,4,8,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,11,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,4,4,4,4,4,9,9,8,8,4,4,9,9,9,9,9,9,9,9,9,9,9,8,8,4,4,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,12,12,11,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,4,4,4,4,8,8,9,9,8,8,4,4,9,9,9,9,9,9,9,9,9,9,9,8,8,4,4,4,4,8,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,9,9,8,8,8,8,8,8,8,8,8,8,8,8,4,4,6,6,4,4,9,9,8,8,4,4,8,8,9,9,9,8,8,8,8,8,8,8,9,9,9,8,8,4,8,9,9,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,9,9,8,8,8,8,8,8,8,8,8,8,8,8,4,4,6,6,4,4,9,9,8,8,4,4,8,8,9,9,9,8,8,8,8,8,8,8,9,9,9,8,8,4,8,9,9,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,11,9,9,5,5,5,5,5,4,4,4,4,4,4,4,6,6,4,4,4,4,9,9,8,4,4,4,9,9,9,8,9,9,8,4,4,4,8,9,9,8,8,9,9,9,9,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,11,9,9,5,5,5,5,4,4,4,4,4,4,4,4,6,6,4,4,4,4,9,9,8,4,4,4,9,9,9,8,9,9,8,4,4,4,8,9,9,8,8,9,9,9,9,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,9,9,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,9,9,8,4,4,4,9,9,8,4,4,4,8,9,9,9,9,4,4,4,8,9,9,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,11,11,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,11,9,9,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,9,9,8,4,4,4,9,9,8,4,4,4,9,9,9,9,9,4,4,4,8,9,9,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,12,12,11,11,9,9,9,9,9,9,9,9,9,9,9,11,11,12,12,12,12,12,12,11,11,12,11,9,9,6,6,6,6,6,6,7,7,6,6,4,4,4,4,4,4,4,4,9,9,8,4,4,4,9,9,8,4,8,9,9,8,8,8,9,9,9,4,8,9,9,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,12,12,11,11,9,9,9,9,9,9,9,9,9,9,9,11,11,12,12,12,12,12,12,11,11,12,11,9,9,6,6,6,6,6,6,7,7,6,6,4,4,4,4,4,4,4,4,9,9,8,4,4,4,9,9,8,4,8,9,9,8,8,8,9,9,9,4,8,9,9,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,11,11,9,9,9,9,8,5,5,5,5,5,8,8,9,9,9,11,11,12,12,12,12,12,12,12,11,9,9,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,9,9,8,4,9,9,9,9,8,4,4,4,4,4,4,4,8,9,9,4,8,9,9,8,8,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,11,11,9,9,9,9,8,5,5,5,5,5,8,8,9,9,9,11,11,12,12,12,12,12,12,12,11,9,9,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,9,9,8,4,9,9,9,9,8,4,4,4,4,4,4,4,8,9,9,4,8,9,9,8,8,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,11,11,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,12,12,12,12,11,9,9,6,6,6,6,6,6,6,6,6,6,4,4,4,4,8,8,4,4,9,9,9,9,8,4,9,9,8,4,4,4,4,4,4,4,8,9,9,9,9,9,9,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,11,11,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,12,12,12,12,11,9,9,6,6,6,6,6,6,6,6,6,6,4,4,4,4,8,8,4,4,9,9,9,9,8,4,9,9,8,4,4,4,4,4,4,4,8,9,9,9,9,9,9,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,9,9,9,9,9,9,3,0,0,0,0,0,0,0,0,0,3,8,8,8,9,9,9,12,12,12,11,9,9,5,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,9,9,8,4,4,4,9,9,8,6,6,6,6,6,6,6,8,9,9,4,8,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,9,9,9,9,9,9,3,0,0,0,0,0,0,0,0,0,3,8,8,8,8,9,9,12,12,12,11,9,9,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,9,9,8,4,4,4,9,9,8,6,6,6,6,6,6,6,8,9,9,4,8,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,9,9,12,12,12,11,9,9,6,6,6,6,7,7,6,6,6,6,6,6,4,4,4,4,4,4,9,9,9,9,4,6,4,4,4,4,9,9,9,9,9,9,9,9,9,4,4,4,8,9,9,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,11,12,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,9,9,12,12,12,11,9,9,6,6,6,6,7,7,6,6,6,6,6,6,4,4,4,4,4,4,9,9,9,9,4,6,4,4,4,4,9,9,9,9,9,9,9,9,9,4,4,4,8,9,9,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,12,13,12,12,12,11,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,11,10,9,9,11,12,12,12,13,12,9,9,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,9,9,8,4,8,8,9,9,4,6,4,4,4,4,9,9,9,4,4,4,4,4,5,6,4,9,9,4,4,8,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,12,13,12,12,12,12,9,9,10,12,12,12,12,12,12,12,12,12,12,12,12,12,10,9,9,12,12,12,12,13,12,9,9,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,9,9,8,4,8,8,9,9,4,6,4,4,4,4,8,9,8,4,4,4,4,4,5,6,4,9,9,4,4,8,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,9,9,11,12,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,12,11,9,9,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,4,4,4,4,8,8,9,9,4,6,6,6,5,4,8,9,8,6,6,6,4,9,9,8,8,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,4,4,4,4,4,8,8,9,9,8,6,6,6,6,6,8,9,8,6,6,6,8,9,9,8,8,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,9,12,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,9,9,0,0,9,9,6,4,4,4,4,4,4,4,4,4,8,8,8,8,4,4,4,4,4,4,4,4,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,4,4,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,9,12,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,9,9,0,0,9,9,7,7,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,4,4,4,4,4,8,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,10,9,12,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,9,10,1,1,0,0,9,9,7,7,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,8,4,4,4,4,9,9,9,8,8,8,8,8,8,8,8,8,9,9,9,4,4,4,4,6,4,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,11,9,9,0,0,0,0,9,9,7,7,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,8,8,4,4,4,4,9,9,9,8,8,8,8,8,8,8,8,8,9,9,9,4,4,4,4,6,4,9,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,9,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,9,10,1,1,0,0,0,0,1,1,9,8,7,7,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,9,9,8,4,4,4,4,4,4,4,4,4,8,8,8,9,8,6,4,9,9,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,10,9,9,0,0,0,0,0,0,0,0,9,9,7,7,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,9,9,8,4,4,4,4,4,4,4,4,4,4,4,8,9,9,6,4,9,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,13,12,12,12,13,13,13,13,13,13,13,13,13,12,12,12,13,11,9,9,0,0,0,0,0,0,0,0,1,1,9,9,7,7,6,6,6,6,7,7,6,6,6,6,4,4,4,4,4,4,4,4,9,9,8,4,4,8,4,4,4,4,4,4,4,4,8,9,9,9,9,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,13,12,12,13,13,13,13,13,13,13,13,13,13,13,12,12,13,11,9,9,0,0,0,0,0,0,0,0,0,0,9,9,7,7,6,6,6,6,7,7,6,6,6,6,4,4,4,4,4,4,4,4,9,9,8,4,4,8,4,4,4,4,4,4,4,4,8,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
