0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,22,22,22,22,22,22,22,22,21,21,21,21,2,8,13,26,0,0,0,4,26,26,4,4,6,6,8,6,8,13,13,13,14,13,13,8,8,6,6,6,6,6,6,8,13,13,13,13,13,13,14,13,8,26,22,22,21,21,21,22,22,21,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,21,21,21,24,7,13,8,0,0,2,26,4,26,26,26,26,24,26,4,6,8,13,5,9,8,8,6,8,13,13,13,13,13,13,13,6,6,6,6,6,8,9,9,15,2,22,22,22,22,21,21,22,22,21,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,22,22,22,22,22,22,22,22,21,21,22,5,5,13,13,26,15,4,21,15,26,26,26,24,24,24,24,24,3,4,15,23,21,21,24,25,24,15,26,16,26,26,25,26,26,23,22,22,21,21,22,22,4,22,22,22,21,21,21,21,22,21,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,22,22,22,22,22,22,22,21,21,22,16,6,2,13,9,0,15,4,21,16,3,26,26,24,24,24,24,24,24,0,10,12,0,10,0,23,21,21,22,22,22,22,25,25,22,22,22,22,22,22,22,25,4,22,22,22,21,21,21,21,21,21,22,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,22,22,22,22,22,22,22,21,22,22,5,4,0,13,2,0,2,4,21,22,16,3,24,24,24,24,24,24,24,12,10,10,12,12,11,23,22,22,22,22,22,25,25,22,22,22,25,22,22,22,22,22,4,22,22,22,21,21,22,21,21,21,22,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,22,22,22,22,22,22,21,22,22,2,7,25,0,13,2,26,4,4,21,21,22,17,3,24,24,24,24,24,23,10,10,0,26,12,0,24,22,22,22,25,25,25,22,22,22,25,22,22,22,17,4,3,3,24,22,22,21,21,22,21,21,21,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,22,22,22,22,21,22,22,22,6,4,22,9,8,0,26,3,3,22,22,22,22,22,4,15,24,24,24,22,26,10,10,0,26,26,24,24,24,25,25,25,25,22,22,22,21,25,4,4,3,20,25,3,23,24,22,21,21,22,22,22,21,21,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,22,22,22,22,21,22,22,2,7,22,22,9,8,0,4,22,7,22,22,22,22,22,21,17,4,25,22,22,22,22,0,26,26,24,24,24,25,25,25,25,25,22,25,18,4,3,20,20,20,20,18,3,23,26,24,22,21,21,22,22,21,21,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,22,22,22,22,21,22,24,7,4,22,22,5,9,26,4,25,4,21,22,22,22,22,22,21,21,4,16,21,21,22,23,24,26,24,25,25,25,22,25,3,4,4,18,20,20,20,20,20,20,20,4,16,26,26,26,22,21,21,21,22,22,21,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,22,22,22,22,21,21,4,7,22,22,21,8,16,2,3,26,24,24,22,22,22,22,22,22,22,22,3,3,21,21,24,22,25,25,22,22,3,4,3,21,21,20,20,20,20,20,20,20,20,20,3,25,26,26,26,22,21,21,21,22,22,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,22,22,22,22,22,6,3,22,22,22,6,26,4,24,26,24,25,22,22,22,22,22,22,22,22,22,24,3,3,25,25,3,4,4,3,18,20,20,20,20,20,20,20,20,20,20,20,20,20,3,25,26,26,26,23,22,21,21,21,22,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,2,7,22,22,22,25,5,24,4,24,26,26,16,21,25,25,16,20,25,25,17,18,17,25,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3,16,26,26,26,26,22,21,21,21,21,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,22,22,22,22,6,16,22,22,24,16,2,4,22,24,26,26,25,25,22,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,16,26,26,26,26,21,22,22,21,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,22,26,6,22,22,22,22,4,15,4,22,22,22,4,21,17,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,25,26,26,26,25,22,22,22,22,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,22,22,9,3,22,22,22,22,7,17,3,22,22,21,3,24,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,24,26,26,26,22,22,22,22,22,22,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,22,22,5,22,22,22,24,24,3,4,21,22,22,17,21,22,22,3,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,22,17,3,4,16,26,26,26,22,25,21,22,22,22,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,22,5,22,22,22,24,21,3,4,21,22,22,17,21,22,22,22,3,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,17,3,3,4,3,22,24,26,26,26,26,24,22,25,22,22,22,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,21,9,22,22,22,24,3,3,17,22,21,22,25,22,22,21,22,3,3,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,25,17,4,4,3,17,21,22,22,23,26,26,25,24,24,22,22,25,22,22,22,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,2,24,22,22,24,3,3,22,22,21,21,21,21,22,21,21,21,3,20,20,20,20,20,20,20,20,20,20,20,20,20,22,18,22,21,21,26,23,21,21,22,22,21,22,22,22,26,24,15,26,26,22,21,18,21,22,22,22,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,3,24,22,22,24,17,15,22,21,21,21,24,21,21,21,21,21,21,3,5,15,25,25,20,20,20,21,25,17,3,3,3,3,21,21,21,22,22,22,21,22,22,22,22,22,22,22,23,1,25,25,25,21,18,18,22,22,22,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,17,24,22,22,22,3,15,22,21,21,21,21,21,21,21,21,21,21,21,8,8,24,25,17,25,25,17,17,25,25,21,22,22,21,21,22,22,22,22,21,21,22,22,22,22,22,22,23,1,25,3,18,18,18,3,22,21,22,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,24,24,24,22,22,16,0,25,21,21,22,17,22,22,22,21,21,22,21,16,8,16,21,21,21,21,21,21,21,21,25,22,22,22,22,22,22,22,22,21,21,22,22,22,22,22,22,22,0,25,18,18,18,18,17,4,21,22,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,24,24,22,22,22,0,15,21,21,21,17,22,22,22,21,21,22,22,21,2,8,23,21,21,21,21,21,22,21,21,17,21,22,22,22,22,22,22,22,22,22,21,22,22,22,22,22,17,16,23,25,1,13,13,8,23,22,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,24,24,24,22,22,24,0,0,25,21,22,22,25,22,21,21,21,21,22,21,21,8,9,21,21,21,21,21,21,21,21,17,17,22,22,22,22,22,22,22,22,22,21,21,22,22,22,21,25,17,16,0,13,13,14,9,1,21,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,24,22,22,22,22,22,0,0,15,21,21,22,25,21,21,21,21,21,22,21,21,25,8,2,21,21,21,21,21,21,22,22,17,22,22,22,22,22,22,22,22,22,22,21,21,22,22,22,21,17,1,0,26,0,12,10,8,23,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,24,22,22,22,22,22,17,0,0,0,17,21,26,15,21,21,21,21,21,22,21,21,21,15,8,26,21,22,21,21,21,21,21,21,17,16,22,22,22,22,22,22,22,22,22,22,22,22,22,25,18,18,0,12,0,13,0,13,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,22,22,22,22,22,22,21,2,0,0,0,15,25,22,25,21,21,21,22,22,22,21,21,21,21,9,8,23,21,21,21,22,26,24,21,21,3,23,22,22,22,22,22,22,22,22,22,22,22,21,20,18,18,8,13,10,14,14,13,8,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,22,22,22,22,22,22,17,2,0,0,0,0,2,21,21,22,21,22,22,21,21,21,21,21,21,21,5,5,23,21,23,0,0,15,24,21,21,4,23,23,22,22,22,22,22,22,22,22,22,20,19,19,18,13,26,13,14,13,12,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,22,22,22,22,22,22,21,17,2,0,0,0,0,2,17,21,22,21,21,21,21,21,21,21,21,22,25,26,8,9,21,26,15,4,26,15,21,22,22,4,22,21,22,22,22,22,22,22,22,22,19,19,19,17,13,26,13,14,14,26,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,22,22,22,22,4,17,21,22,22,17,15,0,0,0,0,15,22,21,21,21,21,21,21,21,21,22,16,25,21,15,8,15,25,4,17,4,26,22,21,22,21,3,21,22,22,22,22,22,22,22,21,20,20,21,25,0,0,14,14,14,12,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,22,2,22,22,21,4,17,22,22,25,0,0,0,0,0,0,15,22,21,21,21,21,21,21,21,21,3,21,21,21,2,8,15,15,4,0,26,21,21,21,22,22,3,22,22,22,22,22,22,22,22,22,22,22,25,25,21,0,13,26,9,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,22,22,17,7,21,21,22,4,3,22,15,0,0,0,0,0,0,0,7,22,21,21,21,21,21,21,3,21,21,21,21,21,2,6,9,15,15,21,22,23,21,21,21,22,17,21,22,22,22,22,22,22,22,22,22,21,25,21,21,21,21,21,4,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,22,22,22,21,4,22,22,22,3,4,15,0,0,0,0,0,0,2,7,7,25,21,21,21,21,17,3,21,21,21,21,21,21,9,6,22,26,9,5,23,24,15,2,25,21,3,22,21,22,22,22,22,22,22,22,22,21,22,21,21,21,4,17,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,3,3,22,22,22,4,25,22,22,26,0,0,0,0,0,0,0,7,7,7,7,3,21,21,21,3,21,21,21,21,21,21,24,8,8,5,9,9,15,15,15,0,4,15,24,22,17,21,22,22,21,21,21,21,21,21,22,21,21,21,3,4,24,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,3,3,22,22,22,4,4,3,0,0,0,0,0,0,0,0,7,7,7,7,7,3,21,21,25,21,21,21,21,21,21,5,6,25,5,5,9,9,2,0,4,25,5,16,21,22,25,22,22,21,21,22,22,21,21,21,21,22,16,2,25,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,22,22,17,3,22,22,22,16,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,3,21,21,21,21,21,21,22,2,6,2,4,21,4,5,5,15,0,15,4,0,21,21,21,21,16,22,21,21,21,21,21,21,21,22,3,2,24,24,24,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,3,4,22,22,25,7,17,17,4,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,3,21,21,21,21,21,22,6,4,21,3,3,23,5,5,16,25,26,15,16,26,22,21,21,23,22,22,21,21,21,21,21,17,4,2,26,24,26,26,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,3,4,17,22,25,4,22,22,22,4,4,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,3,21,21,21,21,2,6,21,4,17,16,4,21,2,5,16,22,22,15,5,9,24,21,21,21,21,22,22,21,22,4,7,26,0,24,24,26,23,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,17,25,22,24,24,24,24,24,2,4,24,24,3,4,3,3,15,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,3,21,21,21,5,4,3,16,22,22,23,4,25,3,8,16,16,4,3,5,26,21,21,22,22,21,21,17,7,7,7,7,23,24,24,25,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,24,15,3,3,3,17,24,24,24,24,24,15,24,22,4,17,22,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,3,21,22,5,23,4,22,22,22,23,21,3,3,26,9,1,15,4,1,26,21,21,21,21,3,7,7,7,7,7,7,7,21,17,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,4,17,15,24,16,2,24,3,24,15,26,15,24,3,3,16,0,0,0,0,0,0,0,0,0,15,7,7,7,7,7,7,7,7,7,7,7,7,3,26,5,21,4,22,22,22,22,22,22,17,3,22,1,5,16,26,21,21,21,25,4,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,24,16,16,2,17,15,24,15,24,25,4,15,15,2,24,22,7,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,17,4,22,22,22,22,22,22,22,21,3,25,23,5,26,21,21,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,22,3,16,24,25,24,24,3,24,3,15,3,2,24,24,24,3,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,22,22,23,23,22,22,22,22,23,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,21,22,4,2,15,24,24,25,24,24,24,26,3,15,15,15,21,15,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,4,7,4,3,23,22,22,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,6,15,22,22,22,24,21,22,7,7,26,24,3,17,24,24,15,25,15,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,23,22,23,23,21,3,3,21,24,25,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,13,8,7,3,21,21,21,3,6,8,8,4,22,4,25,4,25,24,0,2,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,3,21,22,23,22,22,22,22,22,22,23,16,4,24,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,6,7,4,4,6,8,13,13,13,5,21,3,3,3,24,26,15,3,16,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,22,22,22,22,22,22,22,24,2,0,22,22,23,23,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,24,21,17,6,7,6,6,13,13,13,13,13,6,21,21,21,24,26,2,24,25,16,0,0,0,0,0,0,0,0,0,4,7,7,7,7,7,7,7,7,22,22,22,22,22,22,22,23,2,0,5,23,22,22,22,21,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,21,21,22,25,6,13,7,13,8,6,8,5,13,8,7,7,4,4,3,4,25,24,16,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,4,22,22,22,22,22,22,22,0,8,10,10,16,22,22,22,22,22,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,21,22,22,22,7,8,8,6,8,4,0,4,5,8,13,5,21,21,22,22,24,7,22,26,0,0,0,0,0,0,0,0,0,15,7,7,7,7,7,7,7,22,22,22,22,22,22,22,21,2,8,13,11,3,22,22,22,22,22,21,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,17,22,17,2,6,13,13,6,6,6,7,2,4,2,5,25,24,15,3,24,24,2,22,0,0,0,0,0,0,0,0,0,0,15,7,7,7,7,7,7,3,22,22,22,22,22,22,21,22,22,16,3,4,16,22,22,22,22,22,22,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,22,4,21,6,8,13,13,13,6,5,6,6,7,16,8,6,21,21,15,21,3,24,25,3,0,0,0,0,0,0,0,0,0,0,15,7,7,7,7,7,4,21,16,4,4,4,21,21,22,23,23,22,22,22,23,22,22,22,22,22,22,22,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,21,3,17,6,2,6,6,6,4,4,2,7,13,6,6,6,13,6,21,24,2,25,24,24,25,4,0,0,0,0,0,0,0,0,0,0,15,7,7,7,7,7,25,22,22,3,4,3,7,22,23,4,16,22,22,22,22,22,22,22,22,22,22,22,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,21,22,7,6,7,4,21,21,16,4,7,7,8,13,6,8,13,6,3,24,25,16,16,15,4,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,3,21,22,21,7,7,3,7,23,10,11,22,22,22,22,22,22,22,22,22,22,22,23,22,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,21,21,21,21,7,25,21,21,3,6,13,8,6,13,13,8,7,13,13,6,22,22,21,22,22,4,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,4,22,22,21,25,7,4,7,4,23,10,11,22,22,22,22,22,23,3,4,4,3,25,24,26,4,24,17,7,7,7,7,7,7,7,7,7,7,7,7,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,21,21,21,21,4,21,21,4,6,13,13,6,8,13,13,8,6,13,13,8,7,4,17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,21,21,4,20,3,4,21,7,3,23,26,24,22,22,22,22,22,22,25,4,17,7,3,3,23,3,3,22,7,7,7,7,7,7,7,7,7,7,7,7,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,21,21,21,21,21,4,21,21,4,8,8,6,6,7,13,13,13,13,8,13,13,6,16,17,4,3,4,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,4,4,7,21,3,4,17,7,23,22,22,22,22,22,22,22,22,22,4,7,7,7,21,21,22,21,25,25,3,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,22,21,21,21,21,21,7,21,22,6,13,6,4,4,4,13,13,8,13,13,8,13,5,24,24,15,4,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,7,7,16,4,7,17,22,7,7,3,21,22,22,22,22,22,22,21,21,21,7,4,7,7,21,21,21,22,22,3,23,7,7,7,7,7,7,7,7,7,7,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,21,21,3,7,4,7,4,4,4,7,7,7,21,3,7,13,13,8,13,13,13,13,9,24,2,25,2,0,0,0,0,0,0,0,0,0,4,7,7,7,7,7,7,25,3,4,6,7,25,25,3,4,22,22,22,22,22,22,22,21,22,22,7,21,7,7,21,21,21,21,4,15,22,7,7,7,7,7,7,7,7,7,7,15,0,0,0,0
