-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,16,3,3,4,1,1,1,1,1,16,16,16,16,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2,2,2,0,3,2,3,14,16,16,0,0,-1,-1,0,2,17,17,17,17,17,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,2,4,5,2,1,1,1,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,15,15,16,15,16,2,0,-1,0,3,3,16,3,0,-1,-1,-1,0,0,16,17,17,17,17,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,2,0,0,6,3,3,3,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,15,15,15,15,15,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,17,17,17,17,17,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,2,0,2,6,6,2,3,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,16,16,15,15,15,15,15,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,17,17,17,17,17,16,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,2,3,12,12,12,12,2,2,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,15,15,15,15,15,15,15,15,3,0,-1,-1,-1,-1,-1,-1,-1,-1,0,2,16,17,17,17,17,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,16,16,16,16,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,2,3,16,15,15,15,15,15,15,16,16,2,-1,-1,-1,-1,-1,-1,-1,0,2,16,17,17,17,17,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,3,16,16,17,17,17,17,17,17,17,16,16,2,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2,2,16,16,16,16,5,6,5,16,0,0,-1,-1,-1,-1,0,2,16,17,17,17,17,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,17,17,17,17,17,17,17,17,17,16,16,2,0,2,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,16,16,16,16,16,5,5,5,6,3,15,16,3,0,0,-1,0,2,16,17,17,17,17,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,16,16,16,17,17,17,17,17,17,17,17,16,16,0,0,0,2,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,15,15,15,15,16,3,0,2,4,4,16,16,17,16,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,16,16,16,17,17,17,17,17,17,17,17,17,16,3,0,2,3,3,3,3,16,16,16,16,16,16,16,3,2,2,2,2,2,2,2,2,2,2,7,3,17,17,17,17,17,17,17,17,16,16,16,16,3,4,4,4,4,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,16,3,3,3,3,3,3,3,3,7,7,3,17,16,0,0,-1,2,3,8,8,8,7,7,4,16,16,16,1,1,1,1,1,1,1,1,1,1,2,2,2,2,7,17,17,17,17,17,17,17,17,17,16,4,4,4,4,4,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,16,16,16,16,16,16,16,16,16,16,16,16,6,16,2,-1,-1,-1,2,3,6,6,6,8,8,7,6,4,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,17,17,17,17,17,17,17,16,4,4,4,4,4,16,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,16,16,16,16,16,16,16,16,4,4,16,16,16,16,2,0,-1,0,2,2,6,19,19,19,6,18,6,6,6,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,17,17,17,16,16,16,16,4,4,4,4,4,17,17,17,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,3,5,4,4,4,4,4,16,16,16,16,16,16,16,0,-1,0,2,3,6,19,19,19,19,18,19,18,4,4,3,3,3,16,4,4,4,7,7,7,5,5,5,4,4,3,3,17,17,16,4,4,4,4,4,4,4,4,17,17,17,17,16,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,3,4,4,4,4,4,4,16,16,16,4,16,16,16,0,0,3,2,6,19,19,19,19,6,6,19,4,2,0,0,0,16,17,4,6,7,7,6,7,6,8,6,6,5,2,17,17,17,4,4,4,4,4,4,4,4,16,17,17,17,17,17,17,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,16,16,3,4,4,4,4,16,16,4,16,16,16,16,0,3,2,6,19,19,19,19,19,0,0,4,2,0,-1,0,0,16,7,6,8,6,7,6,7,6,7,6,7,7,5,17,17,17,4,4,4,4,4,4,4,4,16,17,17,17,17,17,17,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,3,5,4,4,4,4,4,4,4,4,16,16,16,16,3,2,3,14,13,12,6,6,6,6,3,2,0,-1,-1,2,16,4,8,6,8,7,7,8,8,7,7,7,7,7,6,16,17,17,16,4,4,4,4,4,16,16,17,17,17,17,17,17,17,17,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,16,4,4,4,4,4,4,4,16,16,16,16,16,8,8,7,7,14,14,13,12,12,3,2,0,-1,-1,-1,2,17,3,8,8,8,8,8,8,8,8,8,8,7,7,6,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,16,16,16,16,16,16,16,16,16,4,4,16,16,7,8,8,8,7,2,2,16,0,0,-1,0,2,3,16,16,16,15,15,15,15,3,3,3,4,4,4,5,4,5,4,4,15,15,16,16,16,16,16,16,17,17,17,17,17,17,17,17,16,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,16,16,4,4,4,4,16,16,4,4,4,4,16,16,4,6,7,7,7,3,16,2,3,16,16,15,16,16,16,15,15,15,16,16,4,4,4,4,4,4,4,4,4,16,15,15,15,16,16,16,16,16,16,16,15,15,16,16,16,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,3,4,4,4,16,16,16,16,16,16,16,16,16,16,16,4,3,3,16,16,15,15,16,16,16,16,16,15,15,16,4,4,4,4,4,4,4,4,4,4,4,4,15,15,15,15,4,4,4,4,4,4,4,16,16,16,16,16,16,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,16,4,4,4,16,16,16,16,16,16,16,16,16,16,16,0,0,0,16,15,15,15,16,4,4,4,16,15,16,4,4,16,15,15,4,4,16,16,4,4,16,16,16,15,15,15,15,16,16,4,4,4,16,17,15,15,15,15,15,15,16,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16,4,16,4,16,16,16,16,16,16,16,16,16,16,16,0,-1,-1,0,0,16,15,15,15,15,16,16,15,15,15,16,16,15,15,15,15,16,16,16,16,16,4,4,16,16,15,15,15,16,4,4,16,15,16,16,15,15,15,15,15,15,15,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,16,4,3,16,17,17,16,16,16,16,16,16,16,3,0,-1,-1,-1,-1,0,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,15,15,15,16,16,15,15,15,16,16,15,15,15,15,15,15,15,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,16,16,16,16,17,17,17,17,17,17,16,16,16,2,0,-1,-1,-1,-1,-1,-1,0,2,15,15,15,15,15,10,15,15,15,15,15,15,15,15,15,15,16,16,16,16,4,16,15,15,15,15,16,4,4,4,15,15,16,15,15,15,15,15,15,15,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,3,3,3,6,6,5,5,16,17,17,17,17,17,17,17,17,16,2,2,0,-1,-1,-1,-1,-1,-1,-1,2,16,15,15,10,10,15,10,10,10,10,10,10,10,10,15,15,15,15,16,4,16,10,10,15,5,6,6,6,6,6,16,15,15,15,15,15,15,15,15,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,3,4,8,7,6,7,7,8,8,8,8,3,3,17,17,17,17,17,17,17,16,2,0,-1,-1,-1,-1,-1,-1,0,2,16,15,10,10,15,10,10,10,10,10,10,11,10,10,15,15,15,15,15,15,10,10,3,5,6,8,8,8,8,9,15,15,15,15,15,15,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,16,16,8,8,8,7,6,7,8,8,8,8,8,8,8,8,4,16,17,17,17,16,16,2,0,3,3,3,3,3,2,0,0,0,16,10,11,10,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,10,16,6,7,8,8,9,15,15,15,15,15,15,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,0,2,3,8,8,8,8,8,7,6,8,8,8,8,8,8,8,8,8,8,6,5,16,2,2,0,0,0,2,16,15,15,15,15,16,16,3,2,15,10,10,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,10,15,15,15,15,15,15,10,10,15,10,10,16,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,0,2,16,8,8,7,8,8,8,8,7,6,7,8,8,8,8,8,8,8,8,8,6,5,16,0,-1,-1,-1,-1,0,3,15,15,15,15,15,15,15,15,15,15,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,16,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,0,16,8,8,8,6,7,8,8,8,8,6,6,8,8,8,8,8,8,8,8,7,6,5,6,16,0,-1,-1,-1,-1,-1,0,16,15,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,9,15,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,2,16,1,8,8,8,6,6,8,7,7,6,7,7,8,8,8,8,7,6,6,6,6,6,7,7,16,0,-1,-1,-1,-1,-1,0,0,16,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,2,1,8,8,8,8,8,7,7,6,8,8,8,8,8,8,7,6,6,8,7,7,7,7,7,3,-1,-1,-1,-1,-1,-1,-1,-1,2,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,15,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,15,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,2,1,8,8,8,8,8,8,8,7,5,4,7,8,8,7,6,6,7,7,5,7,7,8,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,3,15,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,10,10,10,10,10,10,10,10,10,15,15,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,2,2,1,8,8,8,8,8,5,5,5,5,5,7,8,7,6,6,7,7,6,5,7,7,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,3,3,15,10,10,10,10,15,15,15,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,0,1,1,8,8,8,8,8,5,5,5,5,5,7,8,8,6,5,5,5,5,7,8,16,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3,3,3,2,16,10,10,10,10,10,10,15,3,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,16,1,1,8,8,8,8,8,7,7,7,7,8,8,8,7,7,7,7,7,7,8,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,10,10,10,10,10,15,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,16,0,2,8,7,8,8,6,8,8,8,8,8,7,7,7,7,7,7,7,7,2,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,15,15,15,3,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,16,2,2,8,7,6,6,7,7,7,8,8,7,7,7,7,4,4,3,16,17,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,16,2,2,3,7,7,7,7,8,7,7,7,7,3,17,17,17,16,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,0,16,2,2,2,4,4,4,4,2,2,2,16,16,16,3,3,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,16,2,2,2,2,2,2,2,2,16,3,3,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,16,2,2,2,2,2,16,2,16,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,16,2,2,2,16,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,2,16,2,2,16,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,16,16,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9983875,0.9995959,0.9992049
0.9131415,0.901876,0.8404959
0.7358577,0.721223,0.7204327
0.593664,0.5635522,0.5506741
0.6784853,0.4954391,0.4952496
0.7488796,0.4044039,0.4295207
0.9282531,0.5651554,0.4938874
0.9223694,0.6826797,0.4892974
0.9435346,0.7954689,0.5109987
0.6786274,0.7437909,0.6015686
0.5022975,0.7810763,0.6051968
0.730719,0.9084967,0.7362745
0.8492239,0.982884,0.9873775
0.675817,0.9111111,0.9777778
0.5294117,0.7569935,0.8481046
0.2680084,0.5430321,0.4953468
0.3454427,0.2807296,0.3247631
0.2491287,0.3966519,0.5643108
0.9364146,0.7540616,0.7343605
0.986644,0.3333618,0.3138108
