0,0,0,0,0,0,0,0,0,0,1,2,15,15,24,24,24,24,24,24,24,24,24,15,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,15,10,10,10,10,10,10,10,10,11,15,15,5,9,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,6,15,2,1,0,0,0,0,2,15,3,4,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,15,15,18,15,15,15,18,18,14,14,14,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,14,15,10,10,10,10,10,10,10,10,8,14,14,14,3,3,3,11,9,9,9,11,34,34,33,7,7,7,7,7,7,7,7,6,15,2,0,0,0,0,0,2,15,4,4,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,12,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,13,13,14,15,10,10,10,10,10,10,10,10,10,10,10,14,15,15,15,3,11,9,9,5,31,31,31,34,7,7,7,7,7,7,6,3,15,1,0,0,0,0,1,2,15,4,4,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,13,12,13,14,15,10,10,10,10,10,10,10,10,10,10,10,14,15,7,6,15,3,9,9,9,6,4,0,31,6,7,7,7,7,7,4,15,0,0,0,0,0,0,15,15,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,13,13,12,13,12,14,15,10,10,10,10,10,10,10,10,10,10,10,14,15,6,3,2,2,15,9,9,9,11,4,15,6,7,7,7,3,11,5,15,15,1,0,0,0,15,3,3,4,7,3,15,15,15,15,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,13,12,14,14,5,10,10,10,10,10,10,10,10,10,10,10,14,15,3,1,1,1,2,15,9,9,9,11,5,7,7,6,3,3,11,5,15,4,15,15,15,15,3,4,4,6,7,15,15,3,3,15,1,0,0,0,15,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,12,15,14,10,10,10,10,10,10,10,10,10,10,10,5,14,15,3,0,0,1,2,15,5,5,5,9,9,9,7,4,3,3,11,5,15,7,3,15,15,15,5,4,6,7,5,15,3,4,3,3,1,0,0,2,15,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,15,14,10,10,10,10,10,10,10,10,10,10,10,15,2,0,0,0,0,2,15,9,15,15,15,11,11,11,5,4,7,3,5,4,15,7,7,7,7,7,7,7,7,7,3,4,4,3,3,1,0,0,2,15,15,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,14,10,10,10,10,10,10,10,10,10,10,10,15,2,0,0,0,0,2,15,9,9,3,15,15,15,15,3,7,7,3,15,15,7,7,7,7,7,7,7,7,7,7,4,4,4,3,3,1,0,2,15,7,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,14,11,10,10,10,10,10,10,10,10,10,8,15,2,1,0,0,0,2,3,5,9,3,5,5,4,4,15,3,6,3,6,15,15,7,7,7,7,7,7,7,7,6,4,4,4,3,3,1,15,15,3,4,7,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,5,10,10,10,10,10,10,10,10,10,10,8,15,1,0,0,0,0,15,3,8,3,3,5,7,7,7,15,3,6,3,8,15,15,7,7,7,8,8,7,7,7,7,6,15,15,15,15,2,3,3,4,6,4,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,15,5,10,10,10,10,10,10,10,10,10,10,5,15,1,0,0,0,0,15,15,5,15,16,11,9,7,7,15,3,5,3,5,15,3,7,7,9,9,9,7,7,7,7,7,15,15,15,15,15,6,7,7,6,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,15,11,10,10,10,10,10,10,10,10,10,10,14,15,0,0,0,0,0,0,15,15,15,0,3,11,9,9,9,15,15,4,9,15,4,7,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,6,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,10,10,10,10,10,10,10,10,10,10,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,9,15,3,9,9,15,5,9,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,4,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,14,11,10,10,10,10,10,10,10,10,10,10,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,9,15,3,5,15,5,8,9,9,9,9,9,9,9,9,9,8,7,7,7,7,6,3,3,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,14,14,12,13,13,13,13,13,13,14,14,14,14,15,15,14,5,5,10,10,10,10,10,10,11,5,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,9,3,3,3,15,8,9,9,9,9,9,9,9,9,9,11,6,5,5,5,5,5,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,13,13,13,13,13,13,15,15,15,15,0,0,15,15,15,11,10,10,10,10,10,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,3,15,9,9,9,9,9,9,9,9,9,9,9,4,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,15,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,5,5,5,5,5,11,9,9,9,9,9,8,7,15,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,5,11,11,11,8,9,9,8,3,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,11,9,9,9,7,3,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,9,9,3,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,3,15,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,15,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9956553,0.9957594,0.9954263
0.8437708,0.8426851,0.8298981
0.6258458,0.6217272,0.6119973
0.549554,0.46138,0.2512495
0.7002132,0.5611319,0.2951573
0.7127313,0.6430074,0.276386
0.8621083,0.7126837,0.3429517
0.9601545,0.8141546,0.389518
0.9292132,0.8669864,0.3759458
0.9920894,0.934198,0.4154647
0.9006277,0.9303368,0.1205986
0.8012174,0.7612662,0.1346474
0.006416491,0.6201347,0.007197002
0.005068086,0.7126264,0.00542128
0.1582559,0.4351695,0.07101736
0.1624167,0.1496663,0.166649
0.5356791,0.2469925,0.1285188
0.5751545,0.3383055,0.5758496
0.05002113,0.3037364,0.6047437
0.1606018,0.01309566,0.6651949
0.1326663,0.05137337,0.7751377
0.2114999,0.07417432,0.8698143
0.5122042,0.002569143,0.9412548
0.07984643,0.1595203,0.9935916
0.005031127,0.6586342,0.9888762
0.007418762,0.5343417,0.8367049
0.7279892,0.3814065,0.7176769
0.8452241,0.4193915,0.8341945
0.9781442,0.5946294,0.9878569
0.9842296,0.7953501,0.9839185
0.8560537,0.7008404,0.8539373
0.7932544,0.1520836,0.1377673
0.9467555,0.1197813,0.1166867
0.9803559,0.5443526,0.4568399
0.8713409,0.5045965,0.02096002
