-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,9,10,9,10,9,8,8,8,8,7,7,7,7,7,7,8,8,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,7,7,8,8,9,9,9,9,9,9,9,9,10,8,13,0,31,31,0,0,0,1,1,0,1,7,8,6,12,12,6,10,10,10,9,9,9,9,9,9,9,9,9,9,10,9,8,8,8,8,7,7,7,7,7,7,7,8,8,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,7,7,7,8,8,9,9,9,9,10,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,6,6,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,7,7,7,8,8,8,8,7,4,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,8,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,7,8,8,8,8,8,9,8,7,7,8,7,7,7,7,7,7,7,7,8,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,7,7,7,9,7,7,4,4,4,4,1,0,0,0,0,0,0,0,1,4,4,1,0,0,0,1,1,1,5,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,7,7,7,7,8,8,9,7,8,8,7,7,7,7,7,7,7,7,7,7,7,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,7,7,7,9,7,7,4,4,4,1,0,1,0,0,0,0,0,1,4,3,3,1,1,1,0,0,0,0,0,5,4,6,6,6,4,4,4,4,4,4,4,4,4,4,7,7,7,7,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,9,8,8,8,4,4,8,8,7,7,7,7,8,7,7,4,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,4,4,4,4,4,4,4,4,8,7,7,8,8,8,8,9,9,7,7,7,7,7,7,5,5,5,5,5,5,5,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,9,8,4,1,1,1,1,4,4,8,7,7,8,7,8,4,1,1,0,0,0,0,0,0,1,0,0,31,31,0,0,1,0,0,1,0,0,13,31,3,3,4,6,6,4,4,4,4,4,4,7,7,7,7,9,8,8,8,9,8,7,8,8,7,5,1,1,1,0,0,0,0,1,5,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9,9,4,1,1,1,1,1,1,1,4,7,7,8,7,8,4,1,1,13,4,0,1,0,0,0,27,9,13,13,0,0,1,0,0,0,0,1,4,1,1,3,4,6,6,4,4,4,4,4,4,7,7,7,7,8,8,8,8,9,8,8,8,7,5,0,1,1,0,0,0,0,0,1,1,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9,8,1,0,0,0,1,1,1,0,1,4,8,8,9,7,1,0,1,4,4,0,0,1,0,3,9,9,3,4,0,0,0,0,0,0,0,3,9,26,0,13,4,4,4,4,4,4,4,4,7,7,7,7,7,8,9,8,1,8,9,8,7,4,1,1,1,0,0,0,0,0,1,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9,8,1,0,0,0,1,1,0,0,0,1,1,7,9,5,1,1,4,4,0,1,4,1,3,9,25,25,3,4,0,0,0,0,0,4,27,26,26,25,1,1,4,4,7,4,4,4,4,4,7,7,8,8,7,8,8,4,0,4,9,8,7,5,1,1,0,0,0,0,0,0,0,0,0,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,8,1,1,1,0,0,1,0,0,0,1,1,4,9,5,5,4,8,4,4,4,4,1,9,9,25,25,26,27,4,1,0,1,8,26,9,26,26,25,4,8,3,4,6,4,4,4,7,7,7,7,8,8,7,7,8,5,0,2,8,7,7,4,0,0,0,0,0,0,0,0,0,0,1,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,8,1,1,1,0,0,1,0,0,0,0,1,4,9,7,5,8,4,4,4,4,4,4,9,9,25,25,25,9,26,4,5,8,9,9,9,26,25,25,9,8,7,4,4,4,4,4,4,7,7,7,7,8,8,7,8,1,0,0,8,7,8,4,0,0,0,1,0,0,0,0,0,0,2,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,8,1,1,1,0,0,0,0,0,0,0,0,8,9,7,7,8,7,4,4,4,4,8,9,9,25,25,25,25,26,8,8,9,9,9,26,25,25,25,26,4,7,7,7,4,4,4,4,7,7,7,7,8,8,7,8,5,0,0,7,7,8,4,0,1,2,0,0,0,0,0,0,0,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,0,0,0,0,0,1,0,8,8,8,8,7,7,4,4,4,5,8,9,9,25,25,25,25,25,9,26,9,9,26,25,25,25,25,26,4,4,4,4,4,4,4,4,4,4,4,7,7,8,8,8,4,0,4,8,7,8,1,1,4,2,0,0,0,0,0,0,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,4,4,1,1,0,0,0,0,0,1,0,8,8,8,8,7,7,4,4,4,4,8,9,9,25,25,25,25,25,25,9,9,9,25,23,23,25,25,26,4,4,4,4,4,4,4,4,4,4,4,4,7,4,8,8,4,0,7,8,7,4,0,2,4,1,0,0,0,0,0,1,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,8,4,1,0,0,0,0,0,0,0,4,7,8,8,8,7,4,4,4,4,4,9,9,26,25,25,23,23,23,25,23,26,9,26,25,23,23,26,25,8,4,4,4,4,4,4,4,4,4,4,4,4,7,7,8,4,0,8,7,5,0,1,5,0,0,0,0,0,0,2,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,1,0,0,0,1,0,4,8,7,8,8,7,7,4,4,4,4,4,9,9,26,9,25,24,23,23,23,23,23,9,9,25,23,23,26,25,27,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,8,8,8,5,4,1,0,1,0,0,0,1,0,4,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,0,1,1,8,0,4,7,8,8,8,7,4,4,4,4,4,3,9,9,9,9,25,24,23,23,24,24,24,9,9,25,23,23,25,25,27,13,4,4,4,4,4,4,4,4,4,4,4,4,7,7,8,8,8,4,4,0,0,0,0,0,0,0,0,1,1,4,4,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,1,0,4,4,1,4,8,8,8,8,4,4,4,4,4,4,3,9,9,9,9,25,24,23,23,24,24,23,26,9,25,24,23,23,25,3,4,4,3,1,1,4,4,4,4,4,4,4,4,4,8,8,8,8,4,0,0,0,0,0,0,0,0,1,0,1,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,1,0,0,4,4,4,4,9,8,8,4,4,4,4,4,4,4,3,9,9,9,9,25,24,23,23,24,24,23,26,9,23,23,25,25,25,2,1,1,1,0,0,2,2,1,3,3,3,3,4,4,8,8,8,4,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,0,0,1,4,4,4,7,8,7,4,4,4,1,1,1,1,1,1,4,9,9,9,25,23,23,23,23,24,24,26,26,23,25,9,26,0,31,0,0,0,0,0,0,0,0,2,2,3,3,4,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,4,1,1,1,0,0,4,4,4,7,7,7,4,1,0,0,0,0,0,0,0,0,28,9,9,9,23,25,25,23,24,23,26,9,26,26,3,0,0,31,0,0,0,0,0,0,0,0,0,2,3,3,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8,1,1,0,0,0,4,4,8,7,7,1,0,0,0,0,0,0,0,0,0,0,0,8,9,25,26,25,23,23,23,26,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,9,0,8,8,1,1,0,0,1,8,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,25,23,23,25,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9,8,0,1,8,8,8,1,0,0,4,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,9,25,26,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,8,9,8,0,0,8,4,4,8,4,1,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,31,13,9,9,9,9,9,9,10,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,9,9,8,0,1,9,8,4,4,8,8,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,10,10,13,13,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,4,2,2,2,0,0,0,0,0,0,0,0,0,4,2,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,9,9,9,0,8,9,8,4,1,4,4,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,9,9,9,10,10,10,9,12,13,28,0,0,0,0,31,0,0,0,0,0,0,0,0,4,4,0,0,2,3,3,2,0,0,0,0,0,0,0,0,2,0,0,2,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,9,9,9,9,8,9,4,1,0,0,0,1,8,9,4,0,0,0,0,0,0,0,0,0,31,13,10,10,9,9,9,9,9,9,9,9,10,10,10,10,12,13,31,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,1,3,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,9,-1,-1,9,9,9,9,9,9,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,31,12,10,10,10,10,9,10,10,9,9,9,9,10,10,10,10,10,10,11,12,13,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,1,0,0,0,0,0,2,2,0,0,2,8,27,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,9,-1,-1,9,9,9,9,9,9,8,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,12,10,10,10,10,12,13,12,12,10,9,10,10,11,10,13,12,11,11,10,10,10,10,10,12,13,1,1,1,0,0,0,0,31,31,0,4,4,0,0,0,0,0,0,0,0,0,4,8,27,27,27,2,2,4,8,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,9,-1,-1,9,9,9,9,9,9,9,8,0,0,0,0,1,8,8,4,0,0,0,0,13,10,10,10,10,13,0,31,12,9,9,9,10,10,11,10,10,12,13,0,0,0,13,12,10,10,10,10,10,12,3,3,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,4,4,4,9,9,9,4,3,0,8,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,9,9,-1,9,9,9,9,9,9,9,9,4,0,0,0,4,4,7,8,1,0,12,10,10,11,10,14,31,0,12,11,10,10,9,10,10,11,15,11,10,10,10,10,10,12,13,0,0,12,10,10,10,10,10,10,12,4,0,1,1,0,2,4,1,0,0,0,0,0,0,4,4,2,4,4,9,9,9,9,4,4,0,27,9,9,9,9,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,9,9,9,9,9,9,9,9,9,8,1,0,0,4,4,4,8,8,10,10,10,11,14,0,13,12,11,10,10,10,10,10,10,10,11,15,15,11,10,10,11,11,11,11,11,11,12,12,13,12,11,10,10,10,10,10,12,13,31,2,2,4,0,0,0,0,0,28,2,0,2,3,4,9,9,9,9,9,9,2,0,27,9,9,9,9,4,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,9,9,9,9,9,9,9,9,9,8,4,1,0,1,0,8,9,9,10,10,14,0,0,11,10,11,11,11,11,10,10,10,11,10,15,15,15,15,15,10,10,11,11,11,11,11,10,10,11,12,13,13,13,12,10,10,10,9,10,12,13,8,0,0,0,2,4,2,0,0,4,3,8,9,9,9,9,9,9,9,0,0,9,9,9,9,9,1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,9,9,9,9,9,9,9,9,9,8,4,1,0,0,0,8,9,10,10,12,31,31,11,11,11,11,11,11,11,10,10,10,10,11,15,15,15,15,15,15,10,10,11,11,11,11,11,11,11,10,11,12,12,14,14,14,12,9,9,9,9,8,4,0,31,4,4,0,0,2,3,3,9,9,9,9,9,9,9,9,4,0,9,9,9,9,9,9,8,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,4,1,1,0,4,9,9,10,10,0,13,10,11,11,11,11,11,11,11,10,10,10,10,11,11,15,15,15,15,15,11,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,13,12,10,10,9,10,10,4,8,4,1,0,0,0,3,3,9,9,9,9,9,9,9,9,9,0,27,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,0,9,9,9,9,9,9,9,9,9,8,1,1,4,8,9,9,10,12,12,10,11,11,11,11,11,11,11,11,10,11,10,10,10,10,15,15,15,15,14,12,13,11,10,11,11,11,11,11,11,11,11,11,11,11,11,10,11,10,28,28,10,10,10,9,10,0,0,3,1,5,4,9,9,9,9,9,9,9,9,9,2,27,9,9,9,9,9,9,8,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,0,0,9,9,9,9,9,9,9,9,8,1,1,1,9,9,9,13,12,10,10,11,11,11,11,11,11,11,11,10,12,12,27,27,27,14,14,16,18,31,14,14,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,10,12,31,0,10,10,10,10,8,6,4,0,1,9,9,9,9,9,9,9,9,9,9,27,27,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,0,0,8,9,9,9,9,9,9,9,8,1,4,8,9,9,8,13,12,10,10,11,11,11,11,11,11,11,10,10,9,10,10,10,10,13,13,14,12,11,11,11,10,10,11,10,11,11,15,11,11,11,11,11,11,11,11,10,11,11,11,13,16,12,10,10,9,9,8,8,9,9,9,9,9,9,9,9,9,9,9,8,8,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,9,0,0,8,9,9,9,9,9,9,9,8,8,9,9,9,13,13,10,10,10,10,11,11,11,11,11,11,10,27,10,10,10,10,10,11,11,15,11,11,11,12,19,19,16,12,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,12,13,12,10,9,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,9,9,0,0,1,9,9,9,9,9,9,9,9,9,9,8,12,10,10,10,10,10,10,10,11,11,11,11,10,27,27,16,16,17,16,16,16,18,18,19,19,19,16,16,28,28,10,10,10,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,9,12,12,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,9,9,8,0,0,4,9,9,9,9,9,9,9,9,9,8,9,9,9,10,10,10,10,10,10,11,11,11,10,28,19,16,17,19,19,17,17,19,17,19,19,19,17,17,19,19,16,16,10,11,11,11,11,11,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,-1
-1,-1,-1,9,9,9,9,8,0,0,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,9,28,19,19,19,19,19,17,19,21,21,19,19,19,19,19,19,19,19,19,16,10,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,-1,-1,9
-1,-1,-1,9,9,9,9,9,9,8,1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,26,22,19,19,17,16,21,21,21,21,21,21,21,19,19,19,19,19,30,17,9,10,11,11,11,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,9,9,-1,-1,-1,-1,-1,9
-1,-1,-1,8,9,9,9,9,9,9,9,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,26,27,19,19,28,21,21,21,21,21,21,21,21,19,19,19,19,20,28,9,10,11,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,9,9,-1,-1,-1,-1,9,-1
-1,-1,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,26,22,22,21,21,21,21,21,21,21,21,21,21,21,21,27,9,9,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,-1,-1,-1,-1,9,-1
-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,22,22,21,21,21,21,21,21,21,21,21,21,21,27,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,9,8,-1
-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,22,22,21,21,21,21,21,21,21,21,21,21,21,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,-1,-1,-1,9,-1,-1
-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,25,22,22,22,22,21,21,21,21,21,21,21,21,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,-1,8,8,-1,-1
-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,22,23,22,26,26,26,22,21,21,21,21,21,21,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,-1,-1,8,8,-1,-1,-1
