-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,24,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,26,25,26,26,26,24,24,24,24,24,24,25,24,24,24,25,26,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,24,25,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,25,25,26,26,25,24,24,24,24,24,24,25,24,24,24,25,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,24,24,24,24,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,26,24,24,24,24,24,24,24,25,24,24,24,24,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,24,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,26,25,24,24,24,24,24,24,24,25,24,24,24,24,25,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,26,25,24,24,24,24,24,24,24,25,24,24,24,24,25,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,26,24,24,24,24,24,24,24,24,25,24,24,24,24,24,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,26,24,24,24,24,24,24,24,24,25,24,24,24,24,24,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,25,26,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,25,24,24,24,24,24,24,24,25,25,24,24,24,24,24,25,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,26,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,26,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,26,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,26,26
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,26
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,26
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,26,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,26,26,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,9,1,10,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,26,26,26,-1,-1,-1,-1,-1,-1,27,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,9,9,3,11,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,26,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,26,26,26,-1,-1,-1,-1,-1,-1,27,11,27,-1,-1,-1,-1,-1,-1,27,10,9,9,9,8,14,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,26,26,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,26,26,-1,-1,-1,-1,-1,26,-1,26,11,26,10,10,10,27,10,10,9,9,9,9,9,1,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,26,26,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,26,26,-1,-1,-1,-1,26,26,10,27,5,27,10,9,10,27,27,27,10,10,9,9,9,0,1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,26,26,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,26,26,27,10,9,9,11,27,27,16,11,27,10,9,9,9,10,27,27,9,9,27,7,0,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,26,-1,-1,-1,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,26,26,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,27,10,10,27,10,27,17,10,27,5,11,27,9,9,9,27,27,10,9,27,27,9,0,0,2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,1,1,7,9,9,9,9,10,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,26,26,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,12,9,27,27,10,10,16,11,10,5,16,11,27,9,10,27,9,9,9,27,10,9,2,0,0,7,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,0,6,12,27,26,27,27,9,9,10,27,26,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,26,26,26,24,24,24,24,24,24,24,25,24,24,24,24,24,15,3,10,10,9,9,27,21,4,16,22,21,16,27,10,10,9,10,9,9,9,9,7,0,0,0,7,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,1,0,0,6,17,3,0,7,9,9,9,9,10,27,27,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,26,26,26,26,24,24,24,24,24,24,24,25,24,24,24,24,12,1,1,10,9,9,9,10,22,22,22,22,22,21,26,10,9,10,26,9,9,9,8,0,0,0,0,7,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,1,1,27,12,0,0,0,0,0,0,0,7,9,9,9,9,9,9,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,26,26,26,26,24,24,24,24,24,24,24,25,24,24,24,24,6,15,1,7,10,9,9,11,22,22,22,22,22,4,27,9,10,26,9,9,9,9,3,0,0,0,0,10,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,12,3,0,6,27,3,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,27,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,25,26,26,26,26,24,24,24,24,24,24,24,25,24,24,24,25,1,9,16,1,3,9,10,12,21,22,22,22,21,11,7,10,26,9,9,9,9,8,0,0,0,0,7,-1,-1
-1,-1,-1,-1,-1,-1,-1,6,1,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,3,9,9,9,9,9,10,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,26,26,26,26,26,25,24,24,24,24,24,24,25,24,24,24,25,1,1,13,16,1,1,3,16,18,19,20,18,16,1,2,27,10,9,9,9,9,3,0,0,0,0,8,-1,-1
-1,-1,-1,-1,27,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,10,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,26,26,25,26,26,25,24,24,24,24,24,24,25,24,24,24,25,1,1,1,17,23,0,0,0,1,6,17,3,0,0,2,9,9,9,9,9,8,0,0,0,0,1,-1,-1,-1
1,1,1,1,3,17,12,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,26,25,24,26,26,25,24,24,24,24,24,24,25,24,24,24,25,1,1,1,1,1,0,0,17,4,0,1,3,12,3,2,9,9,9,9,9,1,0,0,0,0,7,-1,-1,-1
1,1,12,27,27,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,26,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,25,26,25,24,25,26,25,24,24,24,24,24,24,24,24,24,24,13,1,1,1,1,1,1,0,3,12,11,27,11,1,0,0,9,9,9,9,8,0,0,0,0,0,10,-1,-1,-1
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,27,24,24,24,24,24,24,24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,25,26,24,24,25,26,25,24,24,24,24,24,24,24,24,24,24,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9,3,0,0,0,0,2,-1,-1,-1,-1
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,10,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,26,26,24,24,24,26,25,24,24,24,24,24,24,24,24,24,24,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,1,0,0,0,1,10,-1,-1,-1,-1
27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,25,24,24,24,26,26,24,24,24,24,24,24,24,24,24,24,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,9,7,0,0,0,0,2,-1,-1,-1,-1,-1
-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,26,26,24,24,24,24,24,24,24,24,24,24,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,0,0,0,0,9,-1,-1,-1,-1,-1
-1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,25,26,24,24,24,24,24,24,24,24,24,24,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,0,1,-1,-1,-1,-1,-1,-1
-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,27,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,24,25,24,24,24,25,26,24,24,24,24,24,24,24,24,24,24,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,2,-1,-1,-1,-1,-1,-1
-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,10,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,25,26,24,24,24,24,24,24,24,24,24,24,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,10,-1,-1,-1,-1,-1,-1
-1,-1,-1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,10,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,24,24,25,26,24,24,24,24,24,25,24,24,24,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,9,9,9,9,26,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,25,24,25,24,24,24,24,26,24,24,24,24,24,25,24,24,24,24,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,27,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,26,24,24,24,24,24,25,24,24,24,24,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,10,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,26,24,24,24,24,25,24,24,24,24,24,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,26,24,24,24,24,25,24,24,24,24,24,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,9,27,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,25,24,24,24,24,25,24,24,24,24,24,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,25,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,9,27,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,27,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,9,27,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,10,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,9,9,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,9,10,25,24,24,24,24,24,24,24,25,25,25,24,24,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,10,9,9,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,9,10,26,25,24,24,24,24,25,25,24,25,25,24,24,24,24,25,24,24,25,25,24,24,24,24,24,24,24,25,27,9,9,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,7,9,9,9,9,9,9,10,26,25,24,24,25,25,24,24,24,25,24,24,24,25,25,24,25,24,24,25,25,25,24,24,24,25,27,9,9,9,9,10,17,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,0,0,0,0,0,7,17,3,0,0,0,0,0,0,0,7,9,9,9,9,9,9,10,17,25,24,25,24,24,24,24,24,25,24,24,24,24,25,25,24,24,24,24,24,25,26,26,26,10,9,9,9,9,9,11,0,0,0,0,0,0,0,0,0,0,1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,7,9,17,3,0,0,0,0,0,0,7,9,9,9,9,9,10,17,11,25,25,24,24,24,24,24,25,25,25,25,26,25,24,24,24,24,24,24,25,26,26,27,9,9,9,9,9,9,10,0,0,0,0,0,0,0,0,0,1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
